Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717966543,1000,,Aggregated,48.800000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,162478,17,15000.0,13142.8321864571,3.550277993781492,58721.02906598593,184.81923706594122
1717966550,1000,,Aggregated,57.100000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,163066,17,15000.0,13136.889270637248,3.550277993781492,58721.02906598593,184.82460476126232
1717966556,1000,,Aggregated,58.800000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,163628,17,15000.0,13126.057293157237,3.550277993781492,58721.02906598593,184.82803065490015
1717966563,1000,,Aggregated,56.200000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,164115,17,15000.0,13129.919124593529,3.550277993781492,58721.02906598593,184.83139262102793
1717966570,1000,,Aggregated,48.700000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,164654,17,15000.0,13137.640774173478,3.550277993781492,58721.02906598593,184.83396698531465
1717966577,1000,,Aggregated,53.900000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,165080,17,15000.0,13120.984315986301,3.550277993781492,58721.02906598593,184.83085776593168
1717966584,1000,,Aggregated,42.600000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,165568,17,15000.0,13117.48651593181,3.550277993781492,58721.02906598593,184.82779281020487
1717966591,1000,,Aggregated,48.800000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,166177,17,15000.0,13123.960418301043,3.550277993781492,58721.02906598593,184.82434994012408
1717966598,1000,,Aggregated,60.900000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,166854,17,15000.0,13115.163480621904,3.550277993781492,58721.02906598593,184.83085212221462
1717966605,1000,,Aggregated,67.700000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,167404,17,15000.0,13106.25657365915,3.550277993781492,58721.02906598593,184.83400635588157
1717966611,1000,,Aggregated,55.000000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,167870,17,15000.0,13109.729656261145,3.550277993781492,58721.02906598593,184.83245964138916
1717966618,1000,,Aggregated,46.600000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,168255,17,15000.0,13094.27937546855,3.550277993781492,58721.02906598593,184.8297524590651
1717966625,1000,,Aggregated,38.500000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,168723,17,15000.0,13092.131126605913,3.550277993781492,58721.02906598593,184.82690563823544
1717966632,1000,,Aggregated,46.800000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,169290,17,15000.0,13102.110349263965,3.550277993781492,58721.02906598593,184.82412428377341
1717966639,1000,,Aggregated,56.700000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,169856,17,15000.0,13096.410903150922,3.550277993781492,58721.02906598593,184.8204773455162
1717966646,1000,,Aggregated,56.600000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,170352,17,15000.0,13093.63197900709,3.550277993781492,58721.02906598593,184.81745444726215
1717966653,1000,,Aggregated,49.600000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,170868,17,15000.0,13103.104788757331,3.550277993781492,58721.02906598593,184.81444155722545
1717966660,1000,,Aggregated,51.600000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,171333,18,15000.0,13102.163016811874,3.550277993781492,58721.02906598593,184.81036344428685
1717966667,1000,,Aggregated,46.500000,0.100000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,171848,18,15000.0,13100.07418640231,3.550277993781492,58721.02906598593,184.80723662771751
1717966675,1000,,Aggregated,51.500000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,172551,18,15000.0,13102.899467171217,3.550277993781492,58721.02906598593,184.80364066276059
1717966682,1000,,Aggregated,70.300000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,173382,19,15000.0,13086.964064010099,3.550277993781492,58721.02906598593,184.79865845358802
1717966690,1000,,Aggregated,83.100000,0.100000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,173397,19,15000.0,13087.079876823733,3.550277993781492,58721.02906598593,184.79863550119092
1717966697,1000,,Aggregated,1.500000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,174358,19,15000.0,13100.732853906014,3.550277993781492,58721.02906598593,184.7981050482341
1717966704,1000,,Aggregated,96.100000,0.000000,14000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,174886,19,14000.0,13084.293378112798,3.550277993781492,58721.02906598593,184.7951637066432
1717966711,1000,,Aggregated,52.800000,0.000000,14000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,175432,19,14000.0,13080.176486755981,3.550277993781492,58721.02906598593,184.79190227552556
1717966718,1000,,Aggregated,54.600000,0.000000,14000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,175964,19,14000.0,13077.234964291476,3.550277993781492,58721.02906598593,184.79675956445638
1717966726,1000,,Aggregated,53.200000,0.000000,14000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,176521,19,14000.0,13079.72945067505,3.550277993781492,58721.02906598593,184.80147971062934
1717966733,1000,,Aggregated,55.700000,0.000000,14000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,177058,19,14000.0,13083.084681120301,3.550277993781492,58721.02906598593,184.80077149860497
1717966741,1000,,Aggregated,53.700000,0.000000,14000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,177107,19,14000.0,13083.702261339837,3.550277993781492,58721.02906598593,184.80047090177123
1717966748,1000,,Aggregated,4.900000,0.000000,15000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,178068,19,15000.0,13113.778265613844,3.550277993781492,58721.02906598593,184.79493227306423
1717966756,1000,,Aggregated,96.100000,0.000000,14000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,178538,19,14000.0,13097.624644452508,3.550277993781492,58721.02906598593,184.79881033729515
1717966763,1000,,Aggregated,47.000000,0.000000,14000,18000,19000,20000,22000,24000,27000,29000,45000,49000,59000,179220,19,14000.0,13091.592862729382,3.550277993781492,58721.02906598593,184.80342037719004
1717966770,1000,,Aggregated,68.200000,0.000000,14000,18000,19000,20000,22000,24000,27000,29000,45000,48000,59000,180027,19,14000.0,13082.18396146535,3.550277993781492,58721.02906598593,184.80195748415517
1717966778,1000,,Aggregated,80.700000,0.000000,14000,18000,19000,20000,22000,24000,27000,29000,45000,48000,59000,180787,19,14000.0,13066.302122196514,3.550277993781492,58721.02906598593,184.79975883221692
1717966898,0,,Aggregated,76.000000,0.000000,14000,18000,19000,20000,22000,24000,27000,29000,45000,48000,59000,181030,19,14000.0,13068.50847433633,3.550277993781492,58721.02906598593,184.79955808429543
