Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717963923,1000,,Aggregated,55.000000,0.000000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,152199,13,16000.0,13476.248763459971,3.5308260121382773,69188.02325299475,182.98795655687618
1717963929,1000,,Aggregated,47.500000,0.000000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,152616,14,16000.0,13456.95943431577,3.5308260121382773,69188.02325299475,182.98308172144468
1717963936,1000,,Aggregated,41.700000,0.100000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,153074,15,16000.0,13449.965123267528,3.5308260121382773,69188.02325299475,182.97833074199406
1717963942,1000,,Aggregated,45.800000,0.100000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,153529,15,16000.0,13450.470346080165,3.5308260121382773,69188.02325299475,182.97448039132672
1717963949,1000,,Aggregated,45.500000,0.000000,16000,18000,20000,20000,23000,27000,30000,35000,46000,52000,69000,153988,15,16000.0,13453.694972121159,3.5308260121382773,69188.02325299475,182.9715497311479
1717963955,1000,,Aggregated,45.900000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,154487,15,16000.0,13449.535097466216,3.5308260121382773,69188.02325299475,182.96768660146162
1717963962,1000,,Aggregated,49.900000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,154836,15,16000.0,13444.577843159283,3.5308260121382773,69188.02325299475,182.96488542716165
1717963968,1000,,Aggregated,34.900000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,155501,15,16000.0,13465.124169264505,3.5308260121382773,69188.02325299475,182.95999382640625
1717963975,1000,,Aggregated,66.500000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,156046,15,16000.0,13441.252631666446,3.5308260121382773,69188.02325299475,182.95575022749702
1717963981,1000,,Aggregated,54.500000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,156576,15,16000.0,13426.485577622094,3.5308260121382773,69188.02325299475,182.9603515225833
1717963988,1000,,Aggregated,53.000000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,157067,15,16000.0,13418.512543467257,3.5308260121382773,69188.02325299475,182.96217537738673
1717963994,1000,,Aggregated,49.100000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,157527,15,16000.0,13424.356304035928,3.5308260121382773,69188.02325299475,182.96539006011668
1717964001,1000,,Aggregated,47.700000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,157989,15,16000.0,13425.347617704389,3.5308260121382773,69188.02325299475,182.96185177449064
1717964008,1000,,Aggregated,46.200000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,158534,15,16000.0,13434.86929789643,3.5308260121382773,69188.02325299475,182.9578197736763
1717964015,1000,,Aggregated,54.500000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,158986,15,16000.0,13419.520542123993,3.5308260121382773,69188.02325299475,182.9542223843609
1717964021,1000,,Aggregated,45.200000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,159513,16,16000.0,13416.542674182909,3.5308260121382773,69188.02325299475,182.9491640179797
1717964028,1000,,Aggregated,52.700000,0.100000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,160124,16,16000.0,13415.64901004644,3.5308260121382773,69188.02325299475,182.94469910819114
1717964035,1000,,Aggregated,61.100000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,160693,16,16000.0,13410.840413965854,3.5308260121382773,69188.02325299475,182.94075037493855
1717964042,1000,,Aggregated,56.900000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,161151,16,16000.0,13404.489718546116,3.5308260121382773,69188.02325299475,182.93731345135927
1717964049,1000,,Aggregated,45.800000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,161710,16,16000.0,13410.140936786884,3.5308260121382773,69188.02325299475,182.9334240306722
1717964056,1000,,Aggregated,55.900000,0.000000,16000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,162237,16,16000.0,13391.452762475728,3.5308260121382773,69188.02325299475,182.92969544555189
1717964062,1000,,Aggregated,52.700000,0.000000,15000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,162781,16,15000.0,13382.050485947095,3.5308260121382773,69188.02325299475,182.9257652920181
1717964070,1000,,Aggregated,54.400000,0.000000,15000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,163337,16,15000.0,13381.87917822952,3.5308260121382773,69188.02325299475,182.92189154937338
1717964077,1000,,Aggregated,55.600000,0.000000,15000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,163933,16,15000.0,13380.96810030428,3.5308260121382773,69188.02325299475,182.91763098338956
1717964084,1000,,Aggregated,59.600000,0.000000,15000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,163982,16,15000.0,13381.278649965807,3.5308260121382773,69188.02325299475,182.9180885706968
1717964090,1000,,Aggregated,4.900000,0.000000,15000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,164945,16,15000.0,13397.788384283544,3.5308260121382773,69188.02325299475,182.92797599199733
1717964097,1000,,Aggregated,96.300000,0.000000,15000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,165356,16,15000.0,13380.947670006912,3.5308260121382773,69188.02325299475,182.92502237596457
1717964104,1000,,Aggregated,41.100000,0.000000,15000,18000,19000,20000,23000,27000,30000,35000,46000,52000,69000,165841,16,15000.0,13374.762027109271,3.5308260121382773,69188.02325299475,182.9215212161046
1717964111,1000,,Aggregated,48.500000,0.000000,15000,18000,19000,20000,23000,26000,30000,35000,46000,52000,69000,166526,17,15000.0,13379.546188126622,3.5308260121382773,69188.02325299475,182.91621728739057
1717964119,1000,,Aggregated,68.500000,0.100000,15000,18000,19000,20000,23000,26000,30000,35000,46000,52000,69000,167322,17,15000.0,13363.856076231203,3.5308260121382773,69188.02325299475,182.9104600710008
1717964126,1000,,Aggregated,79.600000,0.000000,15000,18000,19000,20000,23000,26000,30000,35000,46000,52000,69000,167373,17,15000.0,13362.054030567377,3.5308260121382773,69188.02325299475,182.91005717768098
1717964133,1000,,Aggregated,5.100000,0.000000,15000,18000,19000,20000,23000,26000,30000,35000,46000,52000,69000,168340,17,15000.0,13371.792547460425,3.5308260121382773,69188.02325299475,182.90320779375074
1717964139,1000,,Aggregated,96.700000,0.000000,15000,18000,19000,20000,23000,26000,30000,35000,46000,52000,69000,168818,17,15000.0,13352.964266214485,3.5308260121382773,69188.02325299475,182.89980333850656
1717964147,1000,,Aggregated,47.800000,0.000000,15000,18000,19000,20000,23000,26000,30000,35000,46000,52000,69000,169381,17,15000.0,13347.436635884356,3.5308260121382773,69188.02325299475,182.90109280261657
1717964154,1000,,Aggregated,56.300000,0.000000,15000,18000,19000,20000,23000,26000,30000,35000,45000,52000,69000,170134,17,15000.0,13338.01319924525,3.5308260121382773,69188.02325299475,182.9000493728473
1717964161,1000,,Aggregated,75.300000,0.000000,15000,18000,19000,20000,23000,26000,30000,35000,45000,52000,69000,170815,17,15000.0,13326.777990742208,3.5308260121382773,69188.02325299475,182.89625032930363
1717964168,1000,,Aggregated,68.100000,0.000000,15000,18000,19000,20000,23000,26000,30000,35000,45000,52000,69000,171147,17,15000.0,13327.58250955728,3.5308260121382773,69188.02325299475,182.8938806990482
1717964175,1000,,Aggregated,33.200000,0.000000,15000,18000,19000,20000,23000,26000,30000,35000,45000,52000,69000,171536,17,15000.0,13315.248402120971,3.5308260121382773,69188.02325299475,182.89339847029194
1717964182,1000,,Aggregated,38.900000,0.000000,15000,18000,19000,20000,23000,26000,30000,35000,45000,52000,69000,171994,17,15000.0,13315.961330250939,3.5308260121382773,69188.02325299475,182.89104271079225
1717964189,1000,,Aggregated,45.800000,0.000000,15000,18000,19000,20000,23000,26000,30000,35000,45000,52000,69000,172555,17,15000.0,13323.512362718824,3.5308260121382773,69188.02325299475,182.88808206079221
1717964196,1000,,Aggregated,56.100000,0.000000,15000,18000,19000,20000,23000,26000,30000,35000,45000,52000,69000,173168,17,15000.0,13312.566918165141,3.5308260121382773,69188.02325299475,182.89392959438234
1717964204,1000,,Aggregated,61.300000,0.000000,15000,18000,19000,20000,23000,26000,29000,34000,45000,52000,69000,173793,17,15000.0,13314.86620375127,3.5308260121382773,69188.02325299475,182.89807989965072
1717964211,1000,,Aggregated,62.500000,0.000000,15000,18000,19000,20000,23000,26000,29000,34000,45000,52000,69000,173842,17,15000.0,13313.398999572737,3.5308260121382773,69188.02325299475,182.89856306301124
1717964218,1000,,Aggregated,4.900000,0.000000,15000,18000,19000,20000,23000,26000,29000,34000,45000,52000,69000,174804,17,15000.0,13335.191153813648,3.5308260121382773,69188.02325299475,182.90888080364294
1717964225,1000,,Aggregated,96.200000,0.000000,15000,18000,19000,20000,23000,26000,29000,34000,45000,52000,69000,175266,17,15000.0,13317.777262740581,3.5308260121382773,69188.02325299475,182.91208220647474
1717964233,1000,,Aggregated,46.200000,0.000000,15000,18000,19000,20000,23000,26000,29000,34000,45000,52000,69000,175800,17,15000.0,13312.670251085048,3.5308260121382773,69188.02325299475,182.91616609783844
1717964240,1000,,Aggregated,53.400000,0.000000,15000,18000,19000,20000,23000,26000,29000,34000,45000,52000,69000,176351,17,15000.0,13317.770951337068,3.5308260121382773,69188.02325299475,182.91352473192666
1717964355,0,,Aggregated,55.100000,0.000000,15000,18000,19000,20000,23000,26000,29000,34000,45000,52000,69000,176858,17,15000.0,13319.02564523089,3.5308260121382773,69188.02325299475,182.91008040348754
