4142, 2685
4143, 2686
4144, 2839
4145, 2830
4146, 2789
4147, 2779
4148, 2801
4149, 2697
4150, 2711
4151, 2694
4152, 2695
4153, 2686
4154, 2684
4155, 2768
4156, 2753
4157, 2740
4158, 2766
4159, 2754
4160, 2699
4161, 2702
4162, 2699
4163, 2700
4164, 2699
4165, 2710
4166, 3001
4167, 2290
4168, 2380
4169, 2515
4170, 2513
4171, 2664
4172, 2396
4173, 2395
4174, 2403
4175, 2405
4176, 2396
4177, 2392
4178, 2394
4179, 2448
4180, 2634
4181, 2542
4182, 2541
4183, 2547
4184, 2538
4185, 2538
4186, 2536
4187, 2544
4188, 2543
4189, 2547
4190, 2542
4191, 2518
4192, 2532
4193, 2660
4194, 2666
4195, 2658
4196, 2656
4197, 2665
4198, 2662
4199, 2664
4200, 2642
4201, 2623
4202, 2545
4203, 2536
4204, 2551
4205, 2540
4206, 2555
4207, 2537
4208, 2548
4209, 2545
4210, 2569
4211, 2544
4212, 2537
4213, 2557
4214, 2655
4215, 2514
4216, 2525
4217, 2630
4218, 2528
4219, 2531
4220, 2526
4221, 2528
4222, 2531
4223, 2535
4224, 2537
4225, 2535
4226, 2537
4227, 2537
4228, 2538
4229, 2548
4230, 2543
4231, 2539
4232, 2535
4233, 2538
4234, 2532
4235, 2538
4236, 2540
4237, 2538
4238, 2549
4239, 2535
4240, 2535
4241, 2543
4242, 2538
4243, 2544
4244, 2538
4245, 2534
4246, 2534
4247, 2535
4248, 2534
4249, 2551
4250, 2540
4251, 2536
4252, 2536
4253, 2538
4254, 2548
4255, 2535
4256, 2545
4257, 2543
4258, 2542
4259, 2538
4260, 2530
4261, 2534
4262, 2547
4263, 2582
4264, 2169
4265, 2379
4266, 2376
4267, 2424
4268, 2379
4269, 2468
4270, 2487
4271, 2380
4272, 2378
4273, 2390
4274, 2391
4275, 2399
4276, 2366
4277, 2454
4278, 2485
4279, 2504
4280, 2488
4281, 2495
4282, 2508
4283, 2517
4284, 2427
4285, 2447
4286, 2596
4287, 2589
4288, 2597
4289, 2599
4290, 2599
4291, 2615
4292, 2626
4293, 2624
4294, 2676
4295, 2636
4296, 2537
4297, 2546
4298, 2533
4299, 2536
4300, 2540
4301, 2536
4302, 2552
4303, 2536
4304, 2538
4305, 2533
4306, 3012
4307, 2558
4308, 2543
4309, 2538
4310, 2645
4311, 2531
4312, 2533
4313, 2528
4314, 2507
4315, 2548
4316, 2546
4317, 2528
4318, 2534
4319, 2528
4320, 2565
4321, 2579
4322, 2530
4323, 2623
4324, 2626
4325, 2616
4326, 2625
4327, 2620
4328, 2624
4329, 2640
4330, 2544
4331, 2541
4332, 2558
4333, 2541
4334, 2544
4335, 2545
4336, 2547
4337, 2543
4338, 2539
4339, 2552
4340, 2540
4341, 2543
4342, 2531
4343, 2538
4344, 2544
4345, 2541
4346, 2548
4347, 2556
4348, 2552
4349, 2549
4350, 2542
4351, 2543
4352, 2748
4353, 2557
4354, 2514
4355, 2528
4356, 2587
4357, 2521
4358, 2612
4359, 2526
4360, 2558
4361, 2169
4362, 2245
4363, 2413
4364, 2494
4365, 2508
4366, 2427
4367, 2441
4368, 2450
4369, 2443
4370, 2452
4371, 2385
4372, 2378
4373, 2513
4374, 2532
4375, 2392
4376, 2394
4377, 2407
4378, 2408
4379, 2398
4380, 2401
4381, 2395
4382, 2392
4383, 2422
4384, 2544
4385, 2541
4386, 2679
4387, 2655
4388, 2671
4389, 2665
4390, 2635
4391, 2537
4392, 2539
4393, 2539
4394, 2540
4395, 3852
4396, 2858
4397, 2865
4398, 2820
4399, 2797
4400, 2865
4401, 2969
4402, 2813
4403, 2736
4404, 3043
4405, 3042
4406, 2934
4407, 2927
4408, 2930
4409, 2940
4410, 2946
4411, 2941
4412, 2941
4413, 3059
4414, 2983
4415, 3087
4416, 2988
4417, 3006
4418, 2991
4419, 3056
4420, 2984
4421, 2939
4422, 2942
4423, 2944
4424, 2945
4425, 2928
4426, 3013
4427, 3078
4428, 3043
4429, 2970
4430, 2986
4431, 3054
4432, 3005
4433, 3060
4434, 2994
4435, 3070
4436, 2993
4437, 3038
4438, 2947
4439, 2945
4440, 2956
4441, 2934
4442, 2994
4443, 2959
4444, 2966
4445, 2957
4446, 2949
4447, 3054
4448, 2991
4449, 3039
4450, 3097
4451, 3025
4452, 3057
4453, 3126
4454, 2959
4455, 2943
4456, 2950
4457, 3195
4458, 2431
4459, 2616
4460, 2619
4461, 2616
4462, 2618
4463, 2602
4464, 2713
4465, 2830
4466, 2915
4467, 2819
4468, 2842
4469, 2842
4470, 2810
4471, 2817
4472, 2781
4473, 2860
4474, 2826
4475, 2895
4476, 2856
4477, 2816
4478, 2862
4479, 2844
4480, 2818
4481, 2813
4482, 2904
4483, 2936
4484, 2813
4485, 2809
4486, 2835
4487, 2758
4488, 2757
4489, 2888
4490, 2842
4491, 2824
4492, 2621
4493, 2672
4494, 2581
4495, 2531
4496, 2512
4497, 2524
4498, 2683
4499, 2594
4500, 2690
4501, 2662
4502, 2543
4503, 2542
4504, 2533
4505, 2535
4506, 2537
4507, 2534
4508, 2755
4509, 2826
4510, 2757
4511, 2706
4512, 2696
4513, 2818
4514, 2702
4515, 2705
4516, 2698
4517, 2684
4518, 2774
4519, 2735
4520, 2843
4521, 2779
4522, 2770
4523, 2743
4524, 2698
4525, 2686
4526, 2692
4527, 2818
4528, 2805
4529, 2764
4530, 2808
4531, 2768
4532, 2704
4533, 2690
4534, 2836
4535, 2841
4536, 2856
4537, 2705
4538, 2712
4539, 2709
4540, 2707
4541, 2689
4542, 2776
4543, 2685
4544, 2737
4545, 2840
4546, 2761
4547, 2858
4548, 2790
4549, 2688
4550, 2845
4551, 2811
4552, 2703
4553, 2702
4554, 2768
4555, 2435
4556, 2453
4557, 2585
4558, 2674
4559, 2548
4560, 2542
4561, 2538
4562, 2546
4563, 2540
4564, 2551
4565, 2539
4566, 2587
4567, 2542
4568, 2526
4569, 2529
4570, 2527
4571, 2692
4572, 2695
4573, 2771
4574, 3021
4575, 2968
4576, 2992
4577, 2915
4578, 3141
4579, 2910
4580, 2997
4581, 2923
4582, 2945
4583, 2887
4584, 2978
4585, 3054
4586, 2972
4587, 3039
4588, 2939
4589, 3001
4590, 3057
4591, 2979
4592, 2894
4593, 2879
4594, 2871
4595, 2983
4596, 2893
4597, 2888
4598, 2879
4599, 2881
4600, 2866
4601, 3003
4602, 3023
4603, 2968
4604, 3044
4605, 2863
4606, 3052
4607, 2964
4608, 3040
4609, 2928
4610, 3064
4611, 3076
4612, 2976
4613, 2884
4614, 2906
4615, 2851
4616, 2973
4617, 3039
4618, 2963
4619, 2946
4620, 2945
4621, 2998
4622, 2950
4623, 3002
4624, 2923
4625, 2908
4626, 2869
4627, 2987
4628, 3042
4629, 2970
4630, 2882
4631, 2861
4632, 2870
4633, 2983
4634, 3013
4635, 2951
4636, 3031
4637, 2923
4638, 2988
4639, 2956
4640, 2953
4641, 2890
4642, 2871
4643, 2883
4644, 2899
4645, 2895
4646, 2920
4647, 2927
4648, 2987
4649, 2917
4650, 2992
4651, 3035
4652, 2607
4653, 2660
4654, 2709
4655, 2766
4656, 2711
4657, 2701
4658, 2695
4659, 2688
4660, 2841
4661, 2758
4662, 2773
4663, 2802
4664, 2836
4665, 2766
4666, 2686
4667, 2819
4668, 2781
4669, 2832
4670, 2697
4671, 2697
4672, 2702
4673, 2702
4674, 2687
4675, 3045
4676, 2873
4677, 2924
4678, 3027
4679, 2956
4680, 3014
4681, 2936
4682, 2962
4683, 2974
4684, 2995
4685, 3042
4686, 2966
4687, 3101
4688, 2883
4689, 2902
4690, 2901
4691, 2850
4692, 2867
4693, 3031
4694, 2883
4695, 2897
4696, 2881
4697, 2922
4698, 2886
4699, 2865
4700, 2864
4701, 2933
4702, 3029
4703, 2966
4704, 2890
4705, 2865
4706, 2864
4707, 3052
4708, 2979
4709, 3018
4710, 2968
4711, 3045
4712, 2955
4713, 3061
4714, 2992
4715, 2942
4716, 2970
4717, 2945
4718, 3019
4719, 2960
4720, 3062
4721, 2899
4722, 2899
4723, 2880
4724, 2867
4725, 2925
4726, 3024
4727, 2932
4728, 3000
4729, 2936
4730, 3020
4731, 2947
4732, 3053
4733, 2983
4734, 2989
4735, 2916
4736, 3041
4737, 2979
4738, 2398
4739, 2397
4740, 2704
4741, 2713
4742, 2705
4743, 2706
4744, 2706
4745, 2705
4746, 2714
4747, 2690
4748, 2735
4749, 2300
4750, 2591
4751, 2743
4752, 2698
4753, 2708
4754, 2706
4755, 2705
4756, 2688
4757, 2688
4758, 2686
4759, 2686
4760, 2825
4761, 2793
4762, 2703
4763, 2716
4764, 2701
4765, 2700
4766, 2705
4767, 2685
4768, 2683
4769, 2685
4770, 2744
4771, 2853
4772, 2706
4773, 2711
4774, 2707
4775, 2711
4776, 2763
4777, 2795
4778, 2753
4779, 2691
4780, 2842
4781, 2812
4782, 2780
4783, 2765
4784, 2772
4785, 2816
4786, 2668
4787, 2684
4788, 2734
4789, 2839
4790, 2841
4791, 2714
4792, 2712
4793, 2717
4794, 2729
4795, 2706
4796, 2709
4797, 2690
4798, 2688
4799, 2758
4800, 2862
4801, 2826
4802, 2798
4803, 2764
4804, 2788
4805, 2752
4806, 2772
4807, 2698
4808, 2693
4809, 2847
4810, 2716
4811, 2716
4812, 2715
4813, 2714
4814, 2703
4815, 2719
4816, 2757
4817, 2771
4818, 2748
4819, 2717
4820, 2836
4821, 2907
4822, 2766
4823, 2861
4824, 2762
4825, 2809
4826, 2760
4827, 2686
4828, 2813
4829, 2821
4830, 2778
4831, 2762
4832, 2811
4833, 2763
4834, 2794
4835, 2688
4836, 2737
4837, 2841
4838, 2837
4839, 2785
4840, 2755
4841, 2848
4842, 2764
4843, 2703
4844, 2686
4845, 2773
4846, 2377
4847, 2239
4848, 2028
4849, 2476
4850, 2556
4851, 2569
4852, 2525
4853, 2668
4854, 2648
4855, 2538
4856, 2536
4857, 2586
4858, 2660
4859, 2671
4860, 2628
4861, 2616
4862, 2540
4863, 2540
4864, 2537
4865, 2538
4866, 2562
4867, 2522
4868, 2604
4869, 2685
4870, 2600
4871, 2587
4872, 2599
4873, 2599
4874, 2594
4875, 2679
4876, 2586
4877, 2691
4878, 2639
4879, 2547
4880, 2546
4881, 2540
4882, 2546
4883, 2544
4884, 2541
4885, 2524
4886, 2533
4887, 2572
4888, 2589
4889, 2575
4890, 2591
4891, 2595
4892, 2587
4893, 2543
4894, 2541
4895, 2543
4896, 2547
4897, 2566
4898, 2546
4899, 2548
4900, 2548
4901, 2544
4902, 2543
4903, 2546
4904, 2550
4905, 2547
4906, 2567
4907, 2700
4908, 2622
4909, 2541
4910, 2547
4911, 2540
4912, 2538
4913, 2544
4914, 2541
4915, 2536
4916, 2538
4917, 2526
4918, 2530
4919, 2605
4920, 2608
4921, 2615
4922, 2622
4923, 2621
4924, 2626
4925, 2656
4926, 2722
4927, 2780
4928, 2777
4929, 2780
4930, 2757
4931, 2836
4932, 2705
4933, 2706
4934, 2702
4935, 2710
4936, 2709
4937, 2707
4938, 2690
4939, 2690
4940, 2689
4941, 2768
4942, 2752
4943, 2579
4944, 2194
4945, 2066
4946, 2041
4947, 2451
4948, 2467
4949, 2477
4950, 2486
4951, 2382
4952, 2438
4953, 2380
4954, 2381
4955, 2535
4956, 2618
4957, 2635
4958, 2618
4959, 2620
4960, 2616
4961, 2604
4962, 2601
4963, 2587
4964, 2647
4965, 2590
4966, 2590
4967, 2584
4968, 2569
4969, 2585
4970, 2685
4971, 2655
4972, 2708
4973, 2614
4974, 2539
4975, 2535
4976, 2535
4977, 2536
4978, 2678
4979, 2829
4980, 2684
4981, 2700
4982, 2738
4983, 2795
4984, 2783
4985, 2697
4986, 2692
4987, 2795
4988, 2790
4989, 2764
4990, 2704
4991, 2711
4992, 2698
4993, 2704
4994, 2711
4995, 2687
4996, 2775
4997, 2756
4998, 2854
4999, 2804
5000, 2775
5001, 2705
5002, 2700
5003, 2701
5004, 2688
5005, 2751
5006, 2689
5007, 2822
5008, 2753
5009, 2852
5010, 2749
5011, 2736
5012, 2831
5013, 2806
5014, 2706
5015, 2709
5016, 2702
5017, 2698
5018, 2709
5019, 2701
5020, 2702
5021, 2686
5022, 2822
5023, 2686
5024, 2717
5025, 2770
5026, 2751
5027, 2704
5028, 2699
5029, 2700
5030, 2699
5031, 2740
5032, 2691
5033, 2691
5034, 2687
5035, 2825
5036, 2773
5037, 2800
5038, 2777
5039, 2773
5040, 2591
5041, 2377
5042, 2615
5043, 2597
5044, 2615
5045, 2539
5046, 2541
5047, 2540
5048, 2538
5049, 2537
5050, 2537
5051, 2587
5052, 2582
5053, 2677
5054, 2630
5055, 2684
5056, 2602
5057, 2704
5058, 2702
5059, 2698
5060, 2814
5061, 2745
5062, 2852
5063, 2689
5064, 2767
5065, 2726
5066, 2845
5067, 2795
5068, 2767
5069, 2854
5070, 2877
5071, 2728
5072, 2816
5073, 2785
5074, 2767
5075, 2823
5076, 2782
5077, 2750
5078, 2668
5079, 2805
5080, 2748
5081, 2763
5082, 2696
5083, 2703
5084, 2699
5085, 2697
5086, 2706
5087, 2707
5088, 2680
5089, 2685
5090, 2772
5091, 2760
5092, 2829
5093, 2703
5094, 2701
5095, 2713
5096, 2699
5097, 2713
5098, 2763
5099, 2737
5100, 2850
5101, 2809
5102, 2775
5103, 2769
5104, 2705
5105, 2696
5106, 2688
5107, 2745
5108, 2825
5109, 2793
5110, 2737
5111, 2838
5112, 2895
5113, 2721
5114, 2843
5115, 2760
5116, 2897
5117, 2846
5118, 2785
5119, 2877
5120, 2881
5121, 2869
5122, 2998
5123, 2922
5124, 2962
5125, 2908
5126, 2975
5127, 3050
5128, 2983
5129, 2981
5130, 2887
5131, 2873
5132, 2966
5133, 3041
5134, 2888
5135, 2892
5136, 2935
5137, 2628
5138, 2563
5139, 2777
5140, 2816
5141, 2702
5142, 2705
5143, 2699
5144, 2709
5145, 2686
5146, 2685
5147, 2684
5148, 2686
5149, 2799
5150, 2780
5151, 2768
5152, 2751
5153, 2699
5154, 2715
5155, 2699
5156, 2700
5157, 2701
5158, 2701
5159, 2699
5160, 2687
5161, 2789
5162, 2782
5163, 2784
5164, 2784
5165, 2755
5166, 2750
5167, 2826
5168, 2697
5169, 2702
5170, 2706
5171, 2714
5172, 2699
5173, 2691
5174, 2754
5175, 2732
5176, 2742
5177, 2848
5178, 2698
5179, 2703
5180, 2706
5181, 2707
5182, 2701
5183, 2709
5184, 2697
5185, 2690
5186, 2688
5187, 2684
5188, 2687
5189, 2813
5190, 2807
5191, 2776
5192, 2781
5193, 2759
5194, 2870
5195, 2769
5196, 2709
5197, 2689
5198, 2683
5199, 2730
5200, 2734
5201, 2837
5202, 2831
5203, 2703
5204, 2699
5205, 2697
5206, 2710
5207, 2693
5208, 2703
5209, 2708
5210, 2697
5211, 2689
5212, 2689
5213, 2828
5214, 2786
5215, 2732
5216, 2836
5217, 2793
5218, 2756
5219, 2760
5220, 2701
5221, 2686
5222, 2687
5223, 2831
5224, 2804
5225, 2802
5226, 2714
5227, 2704
5228, 2702
5229, 2716
5230, 2699
5231, 2742
5232, 2691
5233, 2739
5234, 2277
5235, 2183
5236, 2174
5237, 2394
5238, 2263
5239, 2284
5240, 2264
5241, 2290
5242, 2397
5243, 2394
5244, 2421
5245, 2393
5246, 2395
5247, 2683
5248, 2629
5249, 2689
5250, 2814
5251, 2704
5252, 2809
5253, 2766
5254, 2759
5255, 2698
5256, 2810
5257, 2786
5258, 2753
5259, 2824
5260, 2800
5261, 2871
5262, 2817
5263, 2684
5264, 2738
5265, 2840
5266, 2705
5267, 2704
5268, 2706
5269, 2700
5270, 2696
5271, 2685
5272, 2685
5273, 2684
5274, 2719
5275, 2752
5276, 2703
5277, 2700
5278, 2707
5279, 2714
5280, 2689
5281, 2797
5282, 2687
5283, 2701
5284, 2693
5285, 2697
5286, 2698
5287, 2888
5288, 2851
5289, 2871
5290, 2912
5291, 2896
5292, 2805
5293, 2809
5294, 2893
5295, 2864
5296, 2902
5297, 2889
5298, 2809
5299, 2913
5300, 2883
5301, 2901
5302, 2995
5303, 3019
5304, 2877
5305, 2888
5306, 2872
5307, 2870
5308, 2921
5309, 2856
5310, 2874
5311, 2827
5312, 2979
5313, 2942
5314, 2955
5315, 2887
5316, 2806
5317, 2812
5318, 3019
5319, 2867
5320, 2847
5321, 2948
5322, 2881
5323, 2969
5324, 2920
5325, 3001
5326, 2920
5327, 2975
5328, 2925
5329, 2954
5330, 3012
5331, 2414
5332, 2536
5333, 2538
5334, 2536
5335, 2535
5336, 2533
5337, 2537
5338, 2539
5339, 2521
5340, 2527
5341, 2528
5342, 2792
5343, 2760
5344, 2752
5345, 2856
5346, 2814
5347, 2765
5348, 2709
5349, 2683
5350, 2683
5351, 2753
5352, 2748
5353, 2835
5354, 2806
5355, 2777
5356, 2845
5357, 2692
5358, 2691
5359, 2683
5360, 2756
5361, 2724
5362, 2874
5363, 2812
5364, 2787
5365, 2753
5366, 2701
5367, 2697
5368, 2818
5369, 2735
5370, 2845
5371, 2839
5372, 2796
5373, 2708
5374, 2701
5375, 2706
5376, 2701
5377, 2696
5378, 2689
5379, 2739
5380, 2689
5381, 2685
5382, 2846
5383, 2808
5384, 2752
5385, 2786
5386, 2827
5387, 2763
5388, 2688
5389, 2827
5390, 2816
5391, 2777
5392, 2763
5393, 2840
5394, 2748
5395, 2907
5396, 2685
5397, 2819
5398, 2802
5399, 2751
5400, 2809
5401, 2784
5402, 2753
5403, 2816
5404, 2789
5405, 2748
5406, 2852
5407, 2809
5408, 2699
5409, 2698
5410, 2703
5411, 2700
5412, 2768
5413, 2687
5414, 2690
5415, 2843
5416, 2815
5417, 2702
5418, 2708
5419, 2701
5420, 2704
5421, 2684
5422, 2852
5423, 2834
5424, 2813
5425, 2760
5426, 2807
5427, 2818
5428, 2289
5429, 2166
5430, 2176
5431, 2147
5432, 2147
5433, 2379
5434, 2389
5435, 2390
5436, 2379
5437, 2607
5438, 2525
5439, 2524
5440, 2635
5441, 2628
5442, 2615
5443, 2615
5444, 2708
5445, 2586
5446, 2638
5447, 2535
5448, 2541
5449, 2540
5450, 2538
5451, 2536
5452, 2543
5453, 2510
5454, 2523
5455, 2698
5456, 2691
5457, 2690
5458, 2691
5459, 2703
5460, 2701
5461, 2703
5462, 2806
5463, 2794
5464, 2756
5465, 2691
5466, 2776
5467, 2771
5468, 2716
5469, 2703
5470, 2696
5471, 2701
5472, 2727
5473, 2701
5474, 2685
5475, 2685
5476, 2806
5477, 2695
5478, 2700
5479, 2743
5480, 2796
5481, 2761
5482, 2748
5483, 2820
5484, 2758
5485, 2750
5486, 2832
5487, 2819
5488, 2770
5489, 2764
5490, 2827
5491, 2688
5492, 2754
5493, 2828
5494, 2832
5495, 2799
5496, 2806
5497, 2751
5498, 2793
5499, 2848
5500, 2838
5501, 2806
5502, 2769
5503, 2837
5504, 2840
5505, 2765
5506, 2757
5507, 2684
5508, 2825
5509, 2758
5510, 2762
5511, 2844
5512, 2795
5513, 2769
5514, 2748
5515, 2700
5516, 2689
5517, 2787
5518, 2749
5519, 2853
5520, 2826
5521, 2774
5522, 2762
5523, 2702
5524, 2728
5525, 2391
5526, 2386
5527, 2394
5528, 2395
5529, 2392
5530, 2390
5531, 2394
5532, 2401
5533, 2389
5534, 2392
5535, 2452
5536, 2464
5537, 2404
5538, 2396
5539, 2393
5540, 2393
5541, 2390
5542, 2394
5543, 2394
5544, 2390
5545, 2393
5546, 2402
5547, 2398
5548, 2392
5549, 2390
5550, 2389
5551, 2400
5552, 2391
5553, 2397
5554, 2392
5555, 2388
5556, 2400
5557, 2399
5558, 2395
5559, 2392
5560, 2390
5561, 2393
5562, 2402
5563, 2386
5564, 2387
5565, 2392
5566, 2400
5567, 2404
5568, 2395
5569, 2389
5570, 2401
5571, 2402
5572, 2391
5573, 2393
5574, 2393
5575, 2398
5576, 2389
5577, 2393
5578, 2404
5579, 2388
5580, 2404
5581, 2388
5582, 2408
5583, 2388
5584, 2401
5585, 2404
5586, 2393
5587, 2390
5588, 2391
5589, 2401
5590, 2392
5591, 2398
5592, 2405
5593, 2390
5594, 2390
5595, 2397
5596, 2389
5597, 2400
5598, 2396
5599, 2409
5600, 2388
5601, 2394
5602, 2394
5603, 2390
5604, 2390
5605, 2391
5606, 2392
5607, 2392
5608, 2390
5609, 2392
5610, 2392
5611, 2398
5612, 2393
5613, 2389
5614, 2403
5615, 2387
5616, 2391
5617, 2389
5618, 2393
5619, 2396
5620, 2399
5621, 2435
5622, 2147
5623, 2077
5624, 2061
5625, 2064
5626, 2063
5627, 2078
5628, 2042
5629, 2044
5630, 2068
5631, 2041
5632, 2061
5633, 2077
5634, 2100
5635, 2064
5636, 2271
5637, 2243
5638, 2247
5639, 2249
5640, 2244
5641, 2469
5642, 2497
5643, 2489
5644, 2504
5645, 2512
5646, 2393
5647, 2390
5648, 2394
5649, 2393
5650, 2402
5651, 2398
5652, 2392
5653, 2390
5654, 2395
5655, 2405
5656, 2394
5657, 2391
5658, 2395
5659, 2395
5660, 2392
5661, 2394
5662, 2400
5663, 2395
5664, 2389
5665, 2400
5666, 2402
5667, 2403
5668, 2392
5669, 2392
5670, 2395
5671, 2390
5672, 2406
5673, 2394
5674, 2396
5675, 2389
5676, 2396
5677, 2390
5678, 2402
5679, 2391
5680, 2672
5681, 2536
5682, 2564
5683, 2525
5684, 2643
5685, 2636
5686, 2625
5687, 2603
5688, 2615
5689, 2608
5690, 2538
5691, 2550
5692, 2551
5693, 2536
5694, 2543
5695, 2531
5696, 2544
5697, 2536
5698, 2539
5699, 2547
5700, 2522
5701, 2521
5702, 2525
5703, 2524
5704, 2689
5705, 2698
5706, 2580
5707, 2596
5708, 2585
5709, 2700
5710, 2568
5711, 2550
5712, 2540
5713, 2540
5714, 2540
5715, 2542
5716, 2535
5717, 2541
5718, 2585
5719, 2316
5720, 2175
5721, 2146
5722, 2392
5723, 2379
5724, 2381
5725, 2392
5726, 2379
5727, 2376
5728, 2377
5729, 2379
5730, 2377
5731, 2524
5732, 2667
5733, 2672
5734, 2650
5735, 2641
5736, 2536
5737, 2538
5738, 2531
5739, 2536
5740, 2537
5741, 2538
5742, 2537
5743, 2551
5744, 2536
5745, 2539
5746, 2540
5747, 2538
5748, 2536
5749, 2530
5750, 2538
5751, 2507
5752, 2527
5753, 2528
5754, 2582
5755, 2591
5756, 2585
5757, 2674
5758, 2691
5759, 2540
5760, 2540
5761, 2538
5762, 2543
5763, 2546
5764, 2540
5765, 2540
5766, 2549
5767, 2545
5768, 2534
5769, 2532
5770, 2541
5771, 2526
5772, 2531
5773, 2668
5774, 2564
5775, 2586
5776, 2593
5777, 2595
5778, 2582
5779, 2585
5780, 2583
5781, 2704
5782, 2660
5783, 2660
5784, 2631
5785, 2593
5786, 2541
5787, 2541
5788, 2539
5789, 2524
5790, 2620
5791, 2690
5792, 2690
5793, 2692
5794, 2540
5795, 2535
5796, 2537
5797, 2571
5798, 2807
5799, 2710
5800, 2697
5801, 2763
5802, 2690
5803, 2831
5804, 2778
5805, 2759
5806, 2830
5807, 2775
5808, 2710
5809, 2701
5810, 2672
5811, 2794
5812, 2785
5813, 2741
5814, 2851
5815, 2798
5816, 2262
5817, 2161
5818, 2167
5819, 2147
5820, 2148
5821, 2378
5822, 2380
5823, 2368
5824, 2597
5825, 2527
5826, 2525
5827, 2631
5828, 2632
5829, 2625
5830, 2606
5831, 2621
5832, 2614
5833, 2540
5834, 2542
5835, 2538
5836, 2533
5837, 2537
5838, 2534
5839, 2536
5840, 2534
5841, 2539
5842, 2558
5843, 2520
5844, 2528
5845, 2598
5846, 2635
5847, 2576
5848, 2692
5849, 2684
5850, 2678
5851, 2539
5852, 2529
5853, 2534
5854, 2540
5855, 2535
5856, 2536
5857, 2538
5858, 2534
5859, 2539
5860, 2541
5861, 2509
5862, 2522
5863, 2523
5864, 2683
5865, 2687
5866, 2686
5867, 2695
5868, 2703
5869, 2703
5870, 2809
5871, 2776
5872, 2792
5873, 2743
5874, 2846
5875, 2806
5876, 2803
5877, 2878
5878, 2821
5879, 2773
5880, 2745
5881, 2809
5882, 2865
5883, 2758
5884, 2853
5885, 2831
5886, 2793
5887, 2736
5888, 2758
5889, 2836
5890, 2686
5891, 2756
5892, 2742
5893, 2856
5894, 2812
5895, 2761
5896, 2756
5897, 2751
5898, 2700
5899, 2690
5900, 2761
5901, 2743
5902, 2852
5903, 2857
5904, 2766
5905, 2873
5906, 2707
5907, 2695
5908, 2836
5909, 2745
5910, 2833
5911, 2814
5912, 2768
5913, 2489
5914, 2652
5915, 2379
5916, 2677
5917, 2661
5918, 2526
5919, 2672
5920, 2526
5921, 2687
5922, 2669
5923, 2597
5924, 2647
5925, 2626
5926, 2700
5927, 2602
5928, 2719
5929, 2679
5930, 2664
5931, 2526
5932, 2641
5933, 2686
5934, 2681
5935, 2694
5936, 2711
5937, 2702
5938, 2697
5939, 2772
5940, 2740
5941, 2761
5942, 2847
5943, 2789
5944, 2779
5945, 2755
5946, 2695
5947, 2696
5948, 2695
5949, 2702
5950, 2695
5951, 2698
5952, 2688
5953, 2683
5954, 2834
5955, 2816
5956, 2712
5957, 2702
5958, 2700
5959, 2701
5960, 2701
5961, 2696
5962, 2687
5963, 2753
5964, 2739
5965, 2838
5966, 2800
5967, 2701
5968, 2705
5969, 2703
5970, 2701
5971, 2705
5972, 2684
5973, 2741
5974, 2691
5975, 2832
5976, 2798
5977, 2752
5978, 2698
5979, 2699
5980, 2701
5981, 2699
5982, 2684
5983, 2744
5984, 2821
5985, 2803
5986, 2776
5987, 2755
5988, 2805
5989, 2708
5990, 2697
5991, 2685
5992, 2687
5993, 2722
5994, 2838
5995, 2819
5996, 2769
5997, 2825
5998, 2773
5999, 2704
6000, 2699
6001, 2689
6002, 2727
6003, 2819
6004, 2801
6005, 2788
6006, 2750
6007, 2782
6008, 2700
6009, 2756
6010, 2286
6011, 2169
6012, 2174
6013, 2397
6014, 2263
6015, 2289
6016, 2264
6017, 2281
6018, 2532
6019, 2632
6020, 2525
6021, 2525
6022, 2527
6023, 2677
6024, 2569
6025, 2600
6026, 2653
6027, 2786
6028, 2686
6029, 2764
6030, 2853
6031, 2826
6032, 2798
6033, 2758
6034, 2845
6035, 2819
6036, 2764
6037, 2847
6038, 2825
6039, 2820
6040, 2793
6041, 2752
6042, 2786
6043, 2767
6044, 2785
6045, 2686
6046, 2688
6047, 2714
6048, 2815
6049, 2823
6050, 2787
6051, 2703
6052, 2701
6053, 2702
6054, 2699
6055, 2696
6056, 2686
6057, 2687
6058, 2687
6059, 2686
6060, 2703
6061, 2703
6062, 2790
6063, 2805
6064, 2753
6065, 2863
6066, 2847
6067, 2816
6068, 2808
6069, 2769
6070, 2700
6071, 2708
6072, 2703
6073, 2701
6074, 2694
6075, 2687
6076, 2743
6077, 2842
6078, 2787
6079, 2746
6080, 2806
6081, 2698
6082, 2713
6083, 2707
6084, 2679
6085, 2851
6086, 2842
6087, 2796
6088, 2772
6089, 2737
6090, 2803
6091, 2826
6092, 2697
6093, 2699
6094, 2690
6095, 2738
6096, 2847
6097, 2807
6098, 2791
6099, 2762
6100, 2797
6101, 2695
6102, 2697
6103, 2699
6104, 2693
6105, 2693
6106, 2811
6107, 2255
6108, 2181
6109, 2183
6110, 2463
6111, 2447
6112, 2419
6113, 2419
6114, 2438
6115, 2421
6116, 2422
6117, 2763
6118, 2761
6119, 2821
6120, 2771
6121, 2756
6122, 2687
6123, 2858
6124, 2837
6125, 2808
6126, 2776
6127, 2757
6128, 2766
6129, 2827
6130, 2689
6131, 2681
6132, 2861
6133, 2740
6134, 2855
6135, 2833
6136, 2787
6137, 2758
6138, 2705
6139, 2702
6140, 2702
6141, 2688
