4145, 1130
4146, 1127
4147, 1128
4148, 1138
4149, 1135
4150, 1129
4151, 1139
4152, 1134
4153, 1132
4154, 1127
4155, 1130
4156, 1141
4157, 1127
4158, 1128
4159, 1128
4160, 1178
4161, 1130
4162, 1172
4163, 1132
4164, 1131
4165, 1143
4166, 1141
4167, 1133
4168, 1131
4169, 1126
4170, 1126
4171, 1138
4172, 1133
4173, 1129
4174, 1133
4175, 1130
4176, 1127
4177, 1133
4178, 1125
4179, 1126
4180, 1136
4181, 1135
4182, 1129
4183, 1128
4184, 1212
4185, 1150
4186, 1131
4187, 1134
4188, 1134
4189, 1134
4190, 1135
4191, 1125
4192, 1133
4193, 1131
4194, 1141
4195, 1130
4196, 1126
4197, 1134
4198, 1129
4199, 1172
4200, 1135
4201, 1131
4202, 1133
4203, 1129
4204, 1133
4205, 1209
4206, 1129
4207, 1131
4208, 1119
4209, 1141
4210, 1131
4211, 1135
4212, 1126
4213, 1139
4214, 1134
4215, 1127
4216, 1140
4217, 1127
4218, 1130
4219, 1128
4220, 1202
4221, 1126
4222, 1137
4223, 1126
4224, 1144
4225, 1125
4226, 1125
4227, 1126
4228, 1128
4229, 1153
4230, 1130
4231, 1134
4232, 1125
4233, 1138
4234, 1131
4235, 1124
4236, 1137
4237, 1131
4238, 1254
4239, 1135
4240, 1123
4241, 1140
4242, 1153
4243, 1131
4244, 1130
4245, 1130
4246, 1130
4247, 1132
4248, 1128
4249, 1128
4250, 1133
4251, 1128
4252, 1130
4253, 1121
4254, 1127
4255, 1137
4256, 1125
4257, 1147
4258, 1132
4259, 1133
4260, 1133
4261, 1132
4262, 1128
4263, 1134
4264, 1126
4265, 1123
4266, 1129
4267, 1128
4268, 1118
4269, 1123
4270, 1134
4271, 1133
4272, 1249
4273, 1130
4274, 1129
4275, 1140
4276, 1118
4277, 1131
4278, 1175
4279, 1149
4280, 1130
4281, 1122
4282, 1130
4283, 1140
4284, 1131
4285, 1385
4286, 1125
4287, 1132
4288, 1128
4289, 1137
4290, 1141
4291, 1131
4292, 1135
4293, 1132
4294, 1128
4295, 1128
4296, 1130
4297, 1132
4298, 1132
4299, 1128
4300, 1134
4301, 1130
4302, 1131
4303, 1122
4304, 1126
4305, 1134
4306, 1122
4307, 1127
4308, 1137
4309, 1138
4310, 1130
4311, 1135
4312, 1139
4313, 1134
4314, 1128
4315, 1142
4316, 1132
4317, 1127
4318, 1127
4319, 1173
4320, 1129
4321, 1133
4322, 1126
4323, 1133
4324, 1120
4325, 1131
4326, 1131
4327, 1123
4328, 1125
4329, 1132
4330, 1152
4331, 1134
4332, 1132
4333, 1125
4334, 1125
4335, 1131
4336, 1142
4337, 1140
4338, 1129
4339, 1128
4340, 1173
4341, 1125
4342, 1585
4343, 1132
4344, 1136
4345, 1128
4346, 1129
4347, 1137
4348, 1144
4349, 1127
4350, 1127
4351, 1122
4352, 1123
4353, 1129
4354, 1342
4355, 1130
4356, 1130
4357, 1127
4358, 1134
4359, 1138
4360, 1140
4361, 1123
4362, 1129
4363, 1133
4364, 1135
4365, 1131
4366, 1124
4367, 1136
4368, 1188
4369, 1129
4370, 1128
4371, 1137
4372, 1160
4373, 1130
4374, 1130
4375, 1129
4376, 1137
4377, 1138
4378, 1122
4379, 1125
4380, 1124
4381, 1132
4382, 1143
4383, 1128
4384, 1153
4385, 1134
4386, 1132
4387, 1126
4388, 1129
4389, 1127
4390, 1131
4391, 1148
4392, 1133
4393, 1128
4394, 1127
4395, 1135
4396, 1123
4397, 1257
4398, 1124
4399, 1123
4400, 1126
4401, 1126
4402, 1126
4403, 1125
4404, 1592
4405, 1128
4406, 1144
4407, 1125
4408, 1123
4409, 1166
4410, 1128
4411, 1128
4412, 1135
4413, 1135
4414, 1124
4415, 1136
4416, 1133
4417, 1133
4418, 1132
4419, 1144
4420, 1232
4421, 1127
4422, 1130
4423, 1132
4424, 1127
4425, 1131
4426, 1139
4427, 1227
4428, 729
4429, 1129
4430, 1132
4431, 1124
4432, 1137
4433, 1127
4434, 1121
4435, 1132
4436, 1161
4437, 842
4438, 523
4439, 470
4440, 467
4441, 468
4442, 467
4443, 1131
4444, 1138
4445, 1140
4446, 1122
4447, 1139
4448, 1125
4449, 1136
4450, 1134
4451, 1126
4452, 1176
4453, 616
4454, 1129
4455, 1131
4456, 1125
4457, 1129
4458, 1132
4459, 1132
4460, 1131
4461, 1180
4462, 1134
4463, 1134
4464, 1138
4465, 1133
4466, 1128
4467, 1126
4468, 1132
4469, 1131
4470, 1129
4471, 1134
4472, 1133
4473, 1129
4474, 1132
4475, 1131
4476, 1127
4477, 1150
4478, 1139
4479, 1123
4480, 1146
4481, 1127
4482, 1136
4483, 1144
4484, 1181
4485, 1122
4486, 1136
4487, 1130
4488, 1135
4489, 1126
4490, 1145
4491, 1127
4492, 1136
4493, 1127
4494, 1596
4495, 1141
4496, 1126
4497, 1168
4498, 1145
4499, 1127
4500, 1128
4501, 1130
4502, 1173
4503, 1130
4504, 1127
4505, 1121
4506, 1129
4507, 1143
4508, 1131
4509, 1126
4510, 1124
4511, 1133
4512, 1127
4513, 1136
4514, 1130
4515, 1141
4516, 1129
4517, 1136
4518, 1134
4519, 1136
4520, 777
4521, 1134
4522, 1258
4523, 1127
4524, 1128
4525, 1397
4526, 1135
4527, 1134
4528, 1178
4529, 1130
4530, 1128
4531, 1138
4532, 1136
4533, 1131
4534, 1124
4535, 1123
4536, 1132
4537, 1132
4538, 1132
4539, 1135
4540, 1134
4541, 1147
4542, 1123
4543, 1130
4544, 1130
4545, 1130
4546, 1128
4547, 1121
4548, 1131
4549, 1126
4550, 1141
4551, 1131
4552, 1126
4553, 1134
4554, 1133
4555, 1124
4556, 1124
4557, 1163
4558, 1137
4559, 1173
4560, 1127
4561, 1127
4562, 1128
4563, 1178
4564, 1133
4565, 1131
4566, 1131
4567, 1133
4568, 1131
4569, 1128
4570, 1145
4571, 1260
4572, 1136
4573, 1126
4574, 1131
4575, 1129
4576, 1205
4577, 1131
4578, 1120
4579, 1122
4580, 1130
4581, 1118
4582, 1131
4583, 1127
4584, 1125
4585, 1138
4586, 1136
4587, 1121
4588, 1130
4589, 1227
4590, 1130
4591, 1135
4592, 1138
4593, 1151
4594, 1127
4595, 1133
4596, 1135
4597, 1131
4598, 1130
4599, 1129
4600, 1128
4601, 1133
4602, 1127
4603, 1128
4604, 1143
4605, 1138
4606, 1163
4607, 1135
4608, 1122
4609, 1125
4610, 1131
4611, 1129
4612, 1129
4613, 1131
4614, 1138
4615, 1126
4616, 1403
4617, 1160
4618, 1127
4619, 1137
4620, 1128
4621, 1134
4622, 1124
4623, 1144
4624, 1126
4625, 1130
4626, 1125
4627, 1123
4628, 1149
4629, 1133
4630, 1128
4631, 1118
4632, 1125
4633, 1131
4634, 1128
4635, 1151
4636, 1130
4637, 1134
4638, 1128
4639, 1136
4640, 1136
4641, 1136
4642, 1142
4643, 1135
4644, 1133
4645, 1141
4646, 1131
4647, 1122
4648, 1135
4649, 1134
4650, 1127
4651, 1142
4652, 1131
4653, 1129
4654, 1139
4655, 1125
4656, 1125
4657, 1127
4658, 1132
4659, 1121
4660, 1139
4661, 1127
4662, 1131
4663, 1269
4664, 1123
4665, 1140
4666, 1129
4667, 1128
4668, 1132
4669, 1607
4670, 1126
4671, 1135
4672, 1128
4673, 1124
4674, 1132
4675, 1175
4676, 1118
4677, 1144
4678, 1133
4679, 1137
4680, 1134
4681, 1131
4682, 1146
4683, 1127
4684, 1132
4685, 1142
4686, 1135
4687, 1134
4688, 1124
4689, 1130
4690, 1130
4691, 1146
4692, 1138
4693, 1125
4694, 1132
4695, 1137
4696, 1145
4697, 1126
4698, 1132
4699, 1129
4700, 1128
4701, 1126
4702, 1134
4703, 1132
4704, 1135
4705, 1126
4706, 1130
4707, 1133
4708, 1128
4709, 1121
4710, 1241
4711, 1130
4712, 1133
4713, 1141
4714, 1143
4715, 1126
4716, 1136
4717, 1128
4718, 1153
4719, 1130
4720, 1125
4721, 1131
4722, 1154
4723, 1123
4724, 1124
4725, 1130
4726, 1131
4727, 1129
4728, 1126
4729, 1155
4730, 1170
4731, 1143
4732, 1131
4733, 1171
4734, 1139
4735, 1125
4736, 1122
4737, 1126
4738, 1126
4739, 1134
4740, 1137
4741, 1129
4742, 1131
4743, 1128
4744, 1140
4745, 1133
4746, 1129
4747, 1178
4748, 1135
4749, 1141
4750, 1128
4751, 1138
4752, 1122
4753, 1130
4754, 1133
4755, 1139
4756, 1126
4757, 1146
4758, 1129
4759, 1131
4760, 1131
4761, 1128
4762, 1126
4763, 1148
4764, 1122
4765, 1131
4766, 1132
4767, 1129
4768, 1137
4769, 1144
4770, 1130
4771, 1136
4772, 1132
4773, 1129
4774, 1181
4775, 1128
4776, 1123
4777, 1130
4778, 1123
4779, 1132
4780, 1135
4781, 1134
4782, 1131
4783, 1127
4784, 1124
4785, 1125
4786, 1127
4787, 1128
4788, 1132
4789, 1126
4790, 1121
4791, 1127
4792, 1130
4793, 1131
4794, 1127
4795, 1141
4796, 1125
4797, 1128
4798, 1141
4799, 1139
4800, 1124
4801, 1132
4802, 1137
4803, 1120
4804, 1130
4805, 1129
4806, 1130
4807, 1133
4808, 1139
4809, 1136
4810, 1143
4811, 1126
4812, 1129
4813, 1134
4814, 1132
4815, 1137
4816, 1130
4817, 1131
4818, 1131
4819, 1133
4820, 1126
4821, 1129
4822, 1129
4823, 1128
4824, 1125
4825, 1128
4826, 1127
4827, 1133
4828, 1124
4829, 1127
4830, 1128
4831, 1165
4832, 1128
4833, 1171
4834, 1128
4835, 1159
4836, 1275
4837, 1129
4838, 1138
4839, 1141
4840, 1131
4841, 1132
4842, 1146
4843, 1131
4844, 1122
4845, 1133
4846, 1136
4847, 1130
4848, 1128
4849, 1168
4850, 1130
4851, 1124
4852, 1137
4853, 1139
4854, 1130
4855, 1137
4856, 1201
4857, 1132
4858, 1123
4859, 1134
4860, 1127
4861, 1130
4862, 1149
4863, 1140
4864, 1133
4865, 1125
4866, 1125
4867, 1130
4868, 1121
4869, 1129
4870, 1120
4871, 1131
4872, 1125
4873, 1124
4874, 1123
4875, 1125
4876, 1127
4877, 1141
4878, 1126
4879, 1127
4880, 1132
4881, 1131
4882, 1135
4883, 1201
4884, 1123
4885, 1138
4886, 1133
4887, 1135
4888, 1137
4889, 1147
4890, 1174
4891, 1124
4892, 1133
4893, 1128
4894, 1132
4895, 1236
4896, 1135
4897, 1131
4898, 1211
4899, 1132
4900, 1137
4901, 1124
4902, 1137
4903, 1132
4904, 1132
4905, 1123
4906, 1125
4907, 1136
4908, 1134
4909, 1134
4910, 1130
4911, 1238
4912, 1140
4913, 1131
4914, 1124
4915, 1135
4916, 1139
4917, 1128
4918, 1136
4919, 1126
4920, 1136
4921, 1155
4922, 1138
4923, 1127
4924, 1129
4925, 1133
4926, 1128
4927, 1123
4928, 1143
4929, 1130
4930, 1138
4931, 1181
4932, 1128
4933, 1131
4934, 1131
4935, 1129
4936, 1137
4937, 1119
4938, 1124
4939, 1125
4940, 1182
4941, 1160
4942, 1131
4943, 1131
4944, 1130
4945, 1140
4946, 1122
4947, 1131
4948, 1168
4949, 1135
4950, 1211
4951, 1123
4952, 1134
4953, 1131
4954, 1129
4955, 1137
4956, 1119
4957, 1126
4958, 1126
4959, 1127
4960, 1128
4961, 1360
4962, 1147
4963, 1134
4964, 1135
4965, 1153
4966, 1129
4967, 1132
4968, 1128
4969, 1131
4970, 1128
4971, 1125
4972, 1131
4973, 1128
4974, 1619
4975, 1178
4976, 1121
4977, 1135
4978, 1137
4979, 1128
4980, 1129
4981, 1123
4982, 1133
4983, 1125
4984, 1157
4985, 1137
4986, 1128
4987, 1128
4988, 1152
4989, 1168
4990, 1131
4991, 1127
4992, 1136
4993, 1125
4994, 1125
4995, 1136
4996, 1123
4997, 1133
4998, 1138
4999, 1253
5000, 1124
5001, 1137
5002, 1130
5003, 1131
5004, 1129
5005, 1126
5006, 1138
5007, 1127
5008, 1126
5009, 1130
5010, 1134
5011, 1121
5012, 1129
5013, 1128
5014, 1125
5015, 1132
5016, 1134
5017, 1132
5018, 1140
5019, 1129
5020, 1123
5021, 1133
5022, 1142
5023, 1131
5024, 1118
5025, 1141
5026, 1129
5027, 1137
5028, 1131
5029, 1132
5030, 1172
5031, 1126
5032, 1134
5033, 1133
5034, 1127
5035, 1126
5036, 1129
5037, 1129
5038, 1131
5039, 1136
5040, 1135
5041, 1135
5042, 1130
5043, 1133
5044, 1126
5045, 1133
5046, 1184
5047, 1129
5048, 1400
5049, 1133
5050, 1126
5051, 1126
5052, 1139
5053, 1130
5054, 1194
5055, 1118
5056, 1126
5057, 1128
5058, 1127
5059, 1245
5060, 1128
5061, 1143
5062, 1132
5063, 1129
5064, 1134
5065, 1127
5066, 1126
5067, 1129
5068, 1135
5069, 1133
5070, 1129
5071, 1129
5072, 1127
5073, 1134
5074, 1137
5075, 1135
5076, 1134
5077, 1126
5078, 1134
5079, 1138
5080, 1128
5081, 1144
5082, 1131
5083, 1127
5084, 1131
5085, 1127
5086, 1129
5087, 1127
5088, 1136
5089, 1132
5090, 1179
5091, 1145
5092, 1135
5093, 1129
5094, 1120
5095, 1140
5096, 1131
5097, 1172
5098, 1130
5099, 1138
5100, 1131
5101, 1148
5102, 1142
5103, 1137
5104, 1120
5105, 1131
5106, 1130
5107, 1141
5108, 1145
5109, 1132
5110, 1139
5111, 1130
5112, 1125
5113, 1126
5114, 1127
5115, 1127
5116, 1130
5117, 1130
5118, 1134
5119, 964
5120, 565
5121, 1138
5122, 596
5123, 1355
5124, 1132
5125, 1120
5126, 1132
5127, 1135
5128, 1128
5129, 1159
5130, 1137
5131, 1176
5132, 1128
5133, 1129
5134, 1143
5135, 1132
5136, 1123
5137, 1140
5138, 1126
5139, 1134
5140, 1131
5141, 1126
5142, 1126
5143, 1134
5144, 1131
5145, 1131
5146, 1129
5147, 1133
5148, 1132
5149, 1133
5150, 1131
5151, 1129
5152, 1126
5153, 1128
5154, 1175
5155, 1128
5156, 1124
5157, 1126
5158, 1125
5159, 1147
5160, 1212
5161, 1133
5162, 1128
5163, 1131
5164, 1129
5165, 1127
5166, 1130
5167, 1171
5168, 1145
5169, 1133
5170, 1137
5171, 1126
5172, 1143
5173, 1130
5174, 1131
5175, 1127
5176, 1167
5177, 1128
5178, 1133
5179, 1130
5180, 1124
5181, 1133
5182, 1125
5183, 1135
5184, 1127
5185, 1131
5186, 1133
5187, 1147
5188, 1136
5189, 1135
5190, 1123
5191, 1179
5192, 1131
5193, 1134
5194, 1124
5195, 1131
5196, 1127
5197, 1134
5198, 1126
5199, 1145
5200, 1150
5201, 1129
5202, 1132
5203, 1162
5204, 1124
5205, 1135
5206, 1129
5207, 1149
5208, 1125
5209, 1132
5210, 1127
5211, 1129
5212, 1126
5213, 1138
5214, 1131
5215, 1128
5216, 1136
5217, 1141
5218, 1131
5219, 1143
5220, 1130
5221, 1130
5222, 1146
5223, 1132
5224, 1135
5225, 1130
5226, 1132
5227, 1130
5228, 1143
5229, 1141
5230, 1144
5231, 1128
5232, 1141
5233, 1127
5234, 1134
5235, 1137
5236, 1126
5237, 1136
5238, 1127
5239, 1125
5240, 1131
5241, 1140
5242, 1138
5243, 1125
5244, 1167
5245, 1134
5246, 1138
5247, 1125
5248, 1126
5249, 1129
5250, 1129
5251, 1128
5252, 1136
5253, 1131
5254, 1132
5255, 1134
5256, 1127
5257, 1131
5258, 1203
5259, 1132
5260, 1135
5261, 1130
5262, 1128
5263, 1148
5264, 1140
5265, 1129
5266, 1121
5267, 1130
5268, 1178
5269, 1141
5270, 1127
5271, 1130
5272, 1130
5273, 1131
5274, 1134
5275, 1185
5276, 1134
5277, 1126
5278, 1123
5279, 1144
5280, 1143
5281, 1129
5282, 1130
5283, 1141
5284, 1144
5285, 1128
5286, 1129
5287, 1132
5288, 1173
5289, 1186
5290, 1133
5291, 1122
5292, 1139
5293, 1133
5294, 1141
5295, 1191
5296, 1138
5297, 1133
5298, 1130
5299, 1135
5300, 1147
5301, 1129
5302, 1136
5303, 1143
5304, 1136
5305, 1127
5306, 1141
5307, 1130
5308, 1130
5309, 1151
5310, 1138
5311, 1181
5312, 1135
5313, 1127
5314, 1208
5315, 1131
5316, 1129
5317, 1131
5318, 1133
5319, 1132
5320, 1128
5321, 1133
5322, 1126
5323, 1148
5324, 1134
5325, 1148
5326, 1136
5327, 1124
5328, 1129
5329, 1131
5330, 1139
5331, 1132
5332, 1119
5333, 1126
5334, 1139
5335, 1126
5336, 1225
5337, 1140
5338, 1126
5339, 1126
5340, 1138
5341, 1130
5342, 1136
5343, 1134
5344, 1146
5345, 1124
5346, 1127
5347, 1179
5348, 1133
5349, 1125
5350, 1126
5351, 1127
5352, 1143
5353, 1147
5354, 1147
5355, 1142
5356, 1139
5357, 1137
5358, 1133
5359, 1124
5360, 1134
5361, 1136
5362, 1143
5363, 1122
5364, 1135
5365, 1130
5366, 1138
5367, 1150
5368, 1137
5369, 1126
5370, 1133
5371, 1127
5372, 1124
5373, 1131
5374, 1130
5375, 1135
5376, 1137
5377, 1393
5378, 1126
5379, 1134
5380, 1257
5381, 1130
5382, 1129
5383, 1183
5384, 1124
5385, 1134
5386, 1124
5387, 1137
5388, 1132
5389, 1129
5390, 1197
5391, 1123
5392, 1129
5393, 1132
5394, 1124
5395, 1128
5396, 1130
5397, 1129
5398, 1131
5399, 1137
5400, 1121
5401, 1131
5402, 1128
5403, 1124
5404, 1195
5405, 1136
5406, 1130
5407, 1123
5408, 1142
5409, 1130
5410, 1124
5411, 1124
5412, 1133
5413, 1130
5414, 1129
5415, 1130
5416, 850
5417, 521
5418, 468
5419, 469
5420, 1130
5421, 1126
5422, 1131
5423, 1128
5424, 1131
5425, 1130
5426, 1144
5427, 1122
5428, 1128
5429, 1139
5430, 1130
5431, 1129
5432, 1123
5433, 1129
5434, 1122
5435, 1127
5436, 1128
5437, 1143
5438, 1132
5439, 1133
5440, 1124
5441, 1128
5442, 1146
5443, 1171
5444, 1131
5445, 1133
5446, 1126
5447, 1131
5448, 1127
5449, 1122
5450, 1143
5451, 1128
5452, 1125
5453, 1154
5454, 1133
5455, 1132
5456, 1128
5457, 1130
5458, 1124
5459, 717
5460, 674
5461, 1137
5462, 1145
5463, 1128
5464, 1134
5465, 1151
5466, 1128
5467, 1133
5468, 1133
5469, 1122
5470, 1175
5471, 1138
5472, 1128
5473, 1149
5474, 1139
5475, 1148
5476, 1127
5477, 1132
5478, 1122
5479, 1137
5480, 1126
5481, 1125
5482, 1188
5483, 1124
5484, 1136
5485, 1128
5486, 1131
5487, 1132
5488, 1140
5489, 1129
5490, 1145
5491, 1119
5492, 1130
5493, 1128
5494, 1136
5495, 1141
5496, 1121
5497, 1127
5498, 1142
5499, 1153
5500, 1137
5501, 1128
5502, 1128
5503, 1124
5504, 1129
5505, 1127
5506, 1127
5507, 1129
5508, 1131
5509, 1133
5510, 1136
5511, 1131
5512, 1137
5513, 1133
5514, 1139
5515, 1134
5516, 1145
5517, 1249
5518, 1127
5519, 1130
5520, 1135
5521, 1119
5522, 1129
5523, 1132
5524, 1131
5525, 1133
5526, 1141
5527, 1139
5528, 1140
5529, 1122
5530, 1178
5531, 1125
5532, 1140
5533, 1141
5534, 1126
5535, 1128
5536, 1132
5537, 1130
5538, 1136
5539, 1131
5540, 1144
5541, 1131
5542, 1126
5543, 1133
5544, 1129
5545, 1127
5546, 1124
5547, 1128
5548, 1136
5549, 1129
5550, 1132
5551, 1129
5552, 1130
5553, 1152
5554, 1131
5555, 1131
5556, 1127
5557, 1128
5558, 1133
5559, 1126
5560, 1148
5561, 1140
5562, 1243
5563, 1133
5564, 1122
5565, 1127
5566, 1133
5567, 1141
5568, 1134
5569, 1126
5570, 1127
5571, 1188
5572, 1130
5573, 1145
5574, 1136
5575, 1116
5576, 1128
5577, 1133
5578, 1125
5579, 1125
5580, 1129
5581, 1131
5582, 1123
5583, 1130
5584, 1133
5585, 1141
5586, 1220
5587, 1127
5588, 1139
5589, 1137
5590, 1136
5591, 1136
5592, 1130
5593, 1128
5594, 1593
5595, 1145
5596, 1121
5597, 1130
5598, 1134
5599, 1125
5600, 1129
5601, 1138
5602, 1140
5603, 1126
5604, 1130
5605, 1139
5606, 1123
5607, 1145
5608, 1125
5609, 1129
5610, 1137
5611, 1129
5612, 1174
5613, 1128
5614, 1121
5615, 1135
5616, 1131
5617, 1139
5618, 1120
5619, 1147
5620, 1136
5621, 1148
5622, 1136
5623, 1129
5624, 1127
5625, 1142
5626, 1124
5627, 1139
5628, 1124
5629, 1145
5630, 1132
5631, 1208
5632, 1136
5633, 1143
5634, 1129
5635, 1126
5636, 1155
5637, 1124
5638, 1127
5639, 1138
5640, 1144
5641, 1126
5642, 1130
5643, 1143
5644, 1145
5645, 1129
5646, 1136
5647, 1133
5648, 1132
5649, 1135
5650, 1132
5651, 1127
5652, 1124
5653, 1136
5654, 1129
5655, 1134
5656, 1147
5657, 1134
5658, 1132
5659, 1127
5660, 1245
5661, 1136
5662, 1141
5663, 1133
5664, 1137
5665, 1123
5666, 1128
5667, 1134
5668, 1128
5669, 1140
5670, 1171
5671, 1138
5672, 1133
5673, 1128
5674, 1130
5675, 1167
5676, 1129
5677, 1122
5678, 1128
5679, 1132
5680, 1135
5681, 1130
5682, 1168
5683, 1128
5684, 1134
5685, 1134
5686, 1122
5687, 1131
5688, 1131
5689, 1131
5690, 1124
5691, 1139
5692, 1131
5693, 1127
5694, 1131
5695, 1145
5696, 1134
5697, 1136
5698, 1120
5699, 1134
5700, 1134
5701, 1125
5702, 1125
5703, 1131
5704, 1126
5705, 1127
5706, 1131
5707, 1133
5708, 1128
5709, 1130
5710, 1118
5711, 1220
5712, 1137
5713, 1132
5714, 1119
5715, 1126
5716, 1131
5717, 1124
5718, 1133
5719, 1141
5720, 1141
5721, 1124
5722, 1124
5723, 1120
5724, 1128
5725, 1129
5726, 1132
5727, 1129
5728, 1127
5729, 1130
5730, 1126
5731, 1132
5732, 1126
5733, 1125
5734, 1126
5735, 1138
5736, 1123
5737, 1131
5738, 1128
5739, 1136
5740, 1144
5741, 1129
5742, 1141
5743, 1135
5744, 1129
5745, 1130
5746, 1144
5747, 1130
5748, 1128
5749, 1125
5750, 1133
5751, 1128
5752, 1184
5753, 1124
5754, 1127
5755, 1133
5756, 1127
5757, 1137
5758, 1128
5759, 1124
5760, 1127
5761, 1122
5762, 1131
5763, 1141
5764, 1125
5765, 1135
5766, 1134
5767, 1137
5768, 1140
5769, 1128
5770, 1140
5771, 1131
5772, 1131
5773, 1150
5774, 1130
5775, 1126
5776, 1129
5777, 1136
5778, 1135
5779, 1130
5780, 1140
5781, 1124
5782, 1129
5783, 1138
5784, 1129
5785, 1137
5786, 1140
5787, 1136
5788, 1129
5789, 1133
5790, 1168
5791, 1132
5792, 1143
5793, 1453
5794, 1134
5795, 1236
5796, 1135
5797, 1129
5798, 1242
5799, 1130
5800, 1353
5801, 1128
5802, 1138
5803, 1139
5804, 1129
5805, 1144
5806, 1134
5807, 1129
5808, 1125
5809, 1136
5810, 1127
5811, 1127
5812, 1122
5813, 1132
5814, 1131
5815, 1129
5816, 1134
5817, 1137
5818, 1133
5819, 1128
5820, 1123
5821, 1130
5822, 1138
5823, 1126
5824, 1124
5825, 1124
5826, 1128
5827, 1128
5828, 1131
5829, 1142
5830, 1132
5831, 1128
5832, 1124
5833, 1133
5834, 1166
5835, 1144
5836, 1137
5837, 1129
5838, 1129
5839, 1134
5840, 1137
5841, 1136
5842, 1126
5843, 1144
5844, 1123
5845, 1238
5846, 1135
5847, 1146
5848, 1125
5849, 1125
5850, 1131
5851, 1142
5852, 1139
5853, 1159
5854, 1127
5855, 1133
5856, 1131
5857, 1120
5858, 1124
5859, 1137
5860, 1131
5861, 1130
5862, 1126
5863, 1129
5864, 1131
5865, 1141
5866, 1129
5867, 1153
5868, 1133
5869, 1130
5870, 1129
5871, 1128
5872, 1138
5873, 1128
5874, 1128
5875, 1168
5876, 1130
5877, 1139
5878, 1133
5879, 1125
5880, 1133
5881, 1130
5882, 1157
5883, 1123
5884, 1139
5885, 1140
5886, 1145
5887, 1132
5888, 1127
5889, 1135
5890, 1147
5891, 1132
5892, 1189
5893, 1136
5894, 1138
5895, 1131
5896, 1128
5897, 1129
5898, 1131
5899, 1131
5900, 1397
5901, 1141
5902, 1128
5903, 1137
5904, 1121
5905, 1120
5906, 1135
5907, 1126
5908, 1131
5909, 1130
5910, 1130
5911, 1135
5912, 1131
5913, 1132
5914, 1139
5915, 1130
5916, 1127
5917, 1135
5918, 1157
5919, 1135
5920, 1140
5921, 1131
5922, 1129
5923, 1130
5924, 1132
5925, 1149
5926, 1127
5927, 1125
5928, 1127
5929, 1136
5930, 1123
5931, 1129
5932, 1189
5933, 1175
5934, 1127
5935, 1126
5936, 1129
5937, 1121
5938, 1148
5939, 1141
5940, 745
5941, 1149
5942, 1136
5943, 1125
5944, 1139
5945, 1125
5946, 1125
5947, 1135
5948, 1133
5949, 1127
5950, 1126
5951, 1133
5952, 1131
5953, 1121
5954, 1123
5955, 1125
5956, 1135
5957, 1135
5958, 1132
5959, 1355
5960, 1130
5961, 1148
5962, 1137
5963, 1122
5964, 1122
5965, 1116
5966, 1132
5967, 1158
5968, 1141
5969, 1126
5970, 1133
5971, 1137
5972, 1120
5973, 1160
5974, 1177
5975, 1118
5976, 1142
5977, 1130
5978, 1124
5979, 1135
5980, 1128
5981, 1127
5982, 1134
5983, 1132
5984, 1135
5985, 1125
5986, 1132
5987, 1127
5988, 1126
5989, 1129
5990, 1126
5991, 1126
5992, 1131
5993, 1172
5994, 1134
5995, 1123
5996, 1132
5997, 1125
5998, 1130
5999, 1129
6000, 1128
6001, 1140
6002, 1129
6003, 1143
6004, 1133
6005, 1133
6006, 1126
6007, 1129
6008, 1124
6009, 1134
6010, 1121
6011, 1146
6012, 1133
6013, 1133
6014, 1132
6015, 1125
6016, 1129
6017, 1124
6018, 1161
6019, 1140
6020, 1129
6021, 1137
6022, 1134
6023, 1129
6024, 1132
6025, 1132
6026, 1143
6027, 1125
6028, 1131
6029, 1126
6030, 1128
6031, 1131
6032, 1135
6033, 1144
6034, 1128
6035, 1137
6036, 1131
6037, 1132
6038, 1126
6039, 1147
6040, 1177
6041, 1140
6042, 1127
6043, 1244
6044, 1126
6045, 1130
6046, 1129
6047, 1132
6048, 1126
6049, 1163
6050, 1138
6051, 1126
6052, 1129
6053, 1142
6054, 1140
6055, 1128
6056, 1123
6057, 1132
6058, 1133
6059, 1121
6060, 1139
6061, 1131
6062, 1121
6063, 1133
6064, 1173
6065, 1124
6066, 1129
6067, 1131
6068, 1118
6069, 1135
6070, 1125
6071, 1145
6072, 1129
6073, 1124
6074, 1189
6075, 1133
6076, 1134
6077, 1138
6078, 1121
6079, 1129
6080, 1123
6081, 1133
6082, 1132
6083, 1125
6084, 1160
6085, 1120
6086, 1137
6087, 1141
6088, 1140
6089, 1137
6090, 1133
6091, 1135
6092, 1130
6093, 1130
6094, 1124
6095, 1131
6096, 1123
6097, 1137
6098, 1133
6099, 1127
6100, 1145
6101, 1126
6102, 1125
6103, 1131
6104, 1130
6105, 738
6106, 1135
6107, 1188
6108, 1145
6109, 1128
6110, 1127
6111, 1132
6112, 1139
6113, 1126
6114, 1133
6115, 1129
6116, 1128
6117, 1148
6118, 1141
6119, 1232
6120, 1129
6121, 1128
6122, 1128
6123, 1128
6124, 1122
6125, 1128
6126, 1126
6127, 1130
6128, 1131
6129, 1136
6130, 1128
6131, 1130
6132, 1135
6133, 1141
6134, 1150
6135, 1129
6136, 1132
6137, 1123
6138, 1126
6139, 1130
6140, 1134
6141, 1129
6142, 1128
6143, 1129
6144, 1128
6145, 1127
6146, 915
6147, 1122
