Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718052650,1000,,Aggregated,3.700000,2.800000,15000,15000,17000,17000,17000,17000,23000,23000,23000,23000,23000,50,28,15000.0,11940.99566994002,1745.5696490069386,23317.30978898122,127.06
1718052651,1000,,Aggregated,3.700000,2.800000,15000,15000,17000,17000,17000,17000,19000,23000,23000,23000,23000,51,28,15000.0,11775.011509352742,1745.5696490069386,23317.30978898122,130.2549019607843
1718052652,1000,,Aggregated,3.700000,2.800000,15000,15000,17000,17000,17000,17000,19000,23000,23000,23000,23000,51,28,15000.0,11775.011509352742,1745.5696490069386,23317.30978898122,130.2549019607843
1718052653,1000,,Aggregated,0.900000,0.100000,15000,17000,28000,28000,28000,28000,30000,30000,30000,30000,30000,73,49,15000.0,16446.251745587328,1745.5696490069386,29860.024024994345,94.97260273972603
1718052654,1000,,Aggregated,0.900000,0.100000,15000,17000,28000,28000,28000,28000,30000,30000,30000,30000,30000,74,49,15000.0,16286.271058471331,1745.5696490069386,29860.024024994345,97.60810810810811
1718052655,1000,,Aggregated,0.900000,0.100000,15000,17000,28000,28000,28000,28000,30000,30000,30000,30000,30000,75,49,15000.0,16191.410405931916,1745.5696490069386,29860.024024994345,100.17333333333333
1718052656,1000,,Aggregated,1.000000,0.100000,15000,17000,28000,28000,28000,28000,30000,30000,30000,30000,30000,76,49,15000.0,16099.57468899857,1745.5696490069386,29860.024024994345,102.67105263157895
1718052657,1000,,Aggregated,3.100000,2.200000,15000,17000,28000,28000,28000,30000,30000,34000,34000,34000,34000,77,49,15000.0,16327.162924517845,1745.5696490069386,33623.868823982775,105.1038961038961
1718052658,1000,,Aggregated,3.100000,2.200000,15000,17000,28000,28000,28000,30000,30000,34000,34000,34000,34000,78,49,15000.0,16295.1699573575,1745.5696490069386,33623.868823982775,107.46153846153847
1718052659,1000,,Aggregated,3.100000,2.200000,15000,17000,28000,28000,28000,30000,30000,34000,34000,34000,34000,79,49,15000.0,16118.988477492328,1745.5696490069386,33623.868823982775,109.77215189873418
1718052660,1000,,Aggregated,3.100000,2.200000,15000,17000,28000,28000,28000,30000,30000,34000,34000,34000,34000,79,49,15000.0,16118.988477492328,1745.5696490069386,33623.868823982775,109.77215189873418
1718052661,1000,,Aggregated,2.900000,2.100000,15000,17000,28000,28000,28000,30000,30000,34000,34000,34000,34000,80,49,15000.0,16017.897880573946,1745.5696490069386,33623.868823982775,112.025
1718052662,1000,,Aggregated,2.900000,2.100000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,81,49,15000.0,16292.70216173968,1745.5696490069386,38277.04465499846,114.22222222222223
1718052663,1000,,Aggregated,3.000000,2.100000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,82,49,15000.0,16178.494763169467,1745.5696490069386,38277.04465499846,116.36585365853658
1718052664,1000,,Aggregated,3.000000,2.100000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,83,49,15000.0,16108.196640468528,1745.5696490069386,38277.04465499846,118.4578313253012
1718052665,1000,,Aggregated,3.000000,2.100000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,84,49,15000.0,16039.524193070109,1745.5696490069386,38277.04465499846,120.5
1718052666,1000,,Aggregated,0.900000,0.000000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,85,49,15000.0,16040.232503880843,1745.5696490069386,38277.04465499846,122.49411764705883
1718052667,1000,,Aggregated,0.800000,0.000000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,86,49,15000.0,16040.831332730851,1745.5696490069386,38277.04465499846,124.45348837209302
1718052668,1000,,Aggregated,0.800000,0.000000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,86,49,15000.0,16040.831332730851,1745.5696490069386,38277.04465499846,124.45348837209302
1718052669,1000,,Aggregated,0.800000,0.000000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,87,49,15000.0,15910.473462343069,1745.5696490069386,38277.04465499846,126.36781609195403
1718052670,1000,,Aggregated,0.800000,0.000000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,88,49,15000.0,15848.169503816198,1745.5696490069386,38277.04465499846,128.23863636363637
1718052671,1000,,Aggregated,0.900000,0.000000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,89,49,15000.0,15761.198099975649,1745.5696490069386,38277.04465499846,130.06741573033707
1718052672,1000,,Aggregated,0.900000,0.000000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,90,49,15000.0,15701.93102296487,1745.5696490069386,38277.04465499846,131.85555555555555
1718052673,1000,,Aggregated,0.900000,0.000000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,91,49,15000.0,15693.994699965186,1745.5696490069386,38277.04465499846,133.6043956043956
1718052674,1000,,Aggregated,0.900000,0.000000,15000,17000,28000,28000,28000,30000,34000,38000,38000,38000,38000,92,49,15000.0,15674.447935835064,1745.5696490069386,38277.04465499846,135.30434782608697
1718052675,1000,,Aggregated,0.800000,0.000000,15000,17000,28000,28000,28000,30000,38000,52000,52000,52000,52000,93,49,15000.0,16066.437270310182,1745.5696490069386,52129.45604202105,136.96774193548387
1718052676,1000,,Aggregated,0.800000,0.000000,15000,17000,28000,28000,28000,30000,38000,52000,52000,52000,52000,93,49,15000.0,16066.437270310182,1745.5696490069386,52129.45604202105,136.96774193548387
1718052677,1000,,Aggregated,0.800000,0.000000,15000,17000,28000,28000,28000,30000,38000,52000,52000,52000,52000,94,49,15000.0,16018.706264604685,1745.5696490069386,52129.45604202105,138.59574468085106
1718052678,1000,,Aggregated,0.900000,0.000000,15000,17000,28000,28000,28000,30000,38000,52000,52000,52000,52000,95,49,15000.0,15971.264108650901,1745.5696490069386,52129.45604202105,140.18947368421053
1718052679,1000,,Aggregated,0.900000,0.000000,15000,17000,28000,28000,28000,30000,38000,52000,52000,52000,52000,96,49,15000.0,15876.643856893983,1745.5696490069386,52129.45604202105,141.76041666666666
1718052680,1000,,Aggregated,0.900000,0.000000,15000,17000,28000,28000,28000,30000,52000,57000,57000,57000,57000,97,49,15000.0,16297.440299101188,1745.5696490069386,56693.89875099296,143.29896907216494
1718052681,1000,,Aggregated,0.900000,0.000000,15000,17000,28000,28000,28000,30000,52000,57000,57000,57000,57000,98,49,15000.0,16259.463635661428,1745.5696490069386,56693.89875099296,144.80612244897958
1718052682,1000,,Aggregated,0.900000,0.000000,15000,17000,28000,28000,28000,30000,52000,57000,57000,57000,57000,99,49,15000.0,16222.90065059423,1745.5696490069386,56693.89875099296,146.2828282828283
1718052683,1000,,Aggregated,0.800000,0.000000,15000,17000,28000,28000,28000,30000,52000,57000,57000,57000,57000,100,49,15000.0,16164.348666878359,1745.5696490069386,56693.89875099296,147.73
1718052684,1000,,Aggregated,0.800000,0.000000,15000,17000,28000,28000,28000,30000,52000,57000,57000,57000,57000,100,49,15000.0,16164.348666878359,1745.5696490069386,56693.89875099296,147.73
1718052685,1000,,Aggregated,0.800000,0.000000,15000,17000,23000,28000,28000,30000,38000,52000,57000,57000,57000,101,49,15000.0,16140.778060909419,1745.5696490069386,56693.89875099296,149.13861386138615
1718052686,1000,,Aggregated,0.900000,0.000000,15000,17000,23000,28000,28000,30000,38000,52000,57000,57000,57000,102,49,15000.0,16084.161312273114,1745.5696490069386,56693.89875099296,150.52941176470588
1718052687,1000,,Aggregated,0.900000,0.000000,15000,17000,23000,28000,28000,30000,38000,52000,57000,57000,57000,103,49,15000.0,16050.292701377066,1745.5696490069386,56693.89875099296,151.89320388349515
1718052688,1000,,Aggregated,0.900000,0.000000,15000,17000,23000,28000,28000,30000,38000,52000,57000,57000,57000,104,49,15000.0,16095.037053286853,1745.5696490069386,56693.89875099296,153.23076923076923
1718052689,1000,,Aggregated,0.900000,0.000000,15000,17000,21000,28000,28000,30000,38000,52000,57000,57000,57000,105,49,15000.0,16061.748100369836,1745.5696490069386,56693.89875099296,154.54285714285714
1718052690,1000,,Aggregated,0.800000,0.000000,15000,17000,21000,28000,28000,30000,38000,52000,57000,57000,57000,106,49,15000.0,15953.728723158798,1745.5696490069386,56693.89875099296,155.83018867924528
1718052691,1000,,Aggregated,0.800000,0.000000,15000,17000,21000,28000,28000,30000,38000,52000,57000,57000,57000,107,49,15000.0,15890.457212176145,1745.5696490069386,56693.89875099296,157.09345794392524
1718052692,1000,,Aggregated,0.800000,0.000000,15000,17000,21000,28000,28000,30000,38000,52000,57000,57000,57000,108,49,15000.0,15828.283838304169,1745.5696490069386,56693.89875099296,158.33333333333334
1718052693,1000,,Aggregated,0.800000,0.000000,15000,17000,21000,28000,28000,30000,38000,52000,57000,57000,57000,108,49,15000.0,15828.283838304169,1745.5696490069386,56693.89875099296,158.33333333333334
1718052694,1000,,Aggregated,0.900000,0.000000,15000,17000,19000,28000,28000,30000,38000,52000,57000,57000,57000,109,49,15000.0,15820.095311640975,1745.5696490069386,56693.89875099296,159.55045871559633
1718052695,1000,,Aggregated,0.900000,0.000000,15000,17000,21000,28000,28000,30000,52000,57000,72000,72000,72000,110,49,15000.0,16327.246695853484,1745.5696490069386,71606.74757501693,160.74545454545455
1718052696,1000,,Aggregated,0.900000,0.000000,15000,17000,21000,28000,28000,30000,52000,57000,72000,72000,72000,111,49,15000.0,16345.557324521438,1745.5696490069386,71606.74757501693,161.9189189189189
1718052697,1000,,Aggregated,0.900000,0.000000,15000,17000,21000,28000,28000,30000,52000,57000,72000,72000,72000,112,49,15000.0,16291.82683768652,1745.5696490069386,71606.74757501693,163.07142857142858
1718052698,1000,,Aggregated,0.800000,0.000000,15000,28000,28000,30000,45000,45000,52000,57000,72000,72000,72000,133,69,15000.0,20532.73958773671,1745.5696490069386,71606.74757501693,139.50375939849624
1718052699,1000,,Aggregated,0.800000,0.000000,15000,28000,28000,30000,45000,45000,52000,57000,72000,72000,72000,134,69,15000.0,20525.703166813473,1745.5696490069386,71606.74757501693,140.63432835820896
1718052700,1000,,Aggregated,2.900000,2.000000,15000,28000,28000,30000,45000,45000,52000,57000,72000,72000,72000,135,69,15000.0,20518.488491962962,1745.5696490069386,71606.74757501693,141.74814814814815
1718052701,1000,,Aggregated,2.900000,2.000000,15000,28000,28000,30000,45000,45000,52000,57000,72000,72000,72000,135,69,15000.0,20518.488491962962,1745.5696490069386,71606.74757501693,141.74814814814815
1718052702,1000,,Aggregated,2.900000,2.000000,16000,23000,28000,30000,45000,45000,52000,57000,72000,72000,72000,136,69,15000.0,20494.144601066226,1745.5696490069386,71606.74757501693,142.84558823529412
1718052703,1000,,Aggregated,2.900000,2.000000,16000,28000,28000,30000,45000,45000,57000,72000,80000,80000,80000,137,69,16000.0,20925.79460524835,1745.5696490069386,79630.19517401699,143.92700729927006
1718052704,1000,,Aggregated,2.900000,2.000000,16000,28000,28000,30000,45000,45000,57000,72000,80000,80000,80000,138,69,15000.0,20832.330000992777,1745.5696490069386,79630.19517401699,144.9855072463768
1718052705,1000,,Aggregated,2.900000,2.000000,15000,23000,28000,30000,45000,45000,57000,72000,80000,80000,80000,139,69,15000.0,20740.066413072065,1745.5696490069386,79630.19517401699,146.0359712230216
1718052706,1000,,Aggregated,2.800000,2.000000,15000,23000,28000,30000,45000,45000,57000,72000,80000,80000,80000,140,69,15000.0,20698.435554400192,1745.5696490069386,79630.19517401699,147.07857142857142
1718052707,1000,,Aggregated,2.800000,2.000000,17000,28000,45000,45000,78000,78000,78000,78000,80000,80000,80000,167,95,17000.0,29586.745418108185,1745.5696490069386,79630.19517401699,125.04790419161677
1718052708,1000,,Aggregated,2.900000,2.000000,17000,28000,45000,45000,78000,78000,78000,78000,80000,80000,80000,168,95,17000.0,29506.13213314915,1745.5696490069386,79630.19517401699,126.03571428571429
1718052709,1000,,Aggregated,2.900000,2.000000,17000,28000,45000,45000,78000,78000,78000,78000,80000,80000,80000,169,95,17000.0,29399.088195911543,1745.5696490069386,79630.19517401699,127.01183431952663
1718052710,1000,,Aggregated,2.900000,2.000000,17000,28000,45000,45000,78000,78000,78000,78000,80000,80000,80000,169,95,17000.0,29399.088195911543,1745.5696490069386,79630.19517401699,127.01183431952663
1718052711,1000,,Aggregated,3.500000,2.600000,17000,28000,45000,45000,78000,78000,78000,78000,80000,80000,80000,170,95,17000.0,29293.32721438857,1745.5696490069386,79630.19517401699,127.98235294117647
1718052712,1000,,Aggregated,3.500000,2.600000,17000,28000,45000,45000,78000,78000,78000,78000,80000,80000,80000,171,95,17000.0,29249.107482596817,1745.5696490069386,79630.19517401699,128.94152046783626
1718052713,1000,,Aggregated,3.500000,2.600000,17000,28000,45000,45000,78000,78000,78000,78000,80000,80000,80000,172,95,17000.0,29152.052837523635,1745.5696490069386,79630.19517401699,129.88953488372093
1718052714,1000,,Aggregated,3.400000,2.600000,17000,28000,45000,45000,78000,78000,78000,78000,80000,80000,80000,173,95,17000.0,29096.55651483853,1745.5696490069386,79630.19517401699,130.82658959537574
1718052716,1000,,Aggregated,3.400000,2.600000,17000,28000,45000,45000,78000,78000,78000,78000,80000,80000,80000,174,95,17000.0,29054.551699391126,1745.5696490069386,79630.19517401699,131.7528735632184
1718052717,1000,,Aggregated,3.500000,2.600000,17000,28000,45000,45000,78000,78000,78000,78000,80000,80000,80000,175,95,17000.0,28967.401717457346,1745.5696490069386,79630.19517401699,132.66857142857143
1718052718,1000,,Aggregated,3.500000,2.600000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,176,95,17000.0,29340.020675119533,1745.5696490069386,94548.33826600225,133.5681818181818
1718052719,1000,,Aggregated,3.500000,2.600000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,177,95,17000.0,29232.42570581946,1745.5696490069386,94548.33826600225,134.45762711864407
1718052720,1000,,Aggregated,3.500000,2.600000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,177,95,17000.0,29232.42570581946,1745.5696490069386,94548.33826600225,134.45762711864407
1718052721,1000,,Aggregated,0.900000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,178,95,17000.0,29100.152019185673,1745.5696490069386,94548.33826600225,135.3426966292135
1718052722,1000,,Aggregated,0.800000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,179,95,17000.0,29001.490339184624,1745.5696490069386,94548.33826600225,136.21787709497207
1718052723,1000,,Aggregated,0.800000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,180,95,17000.0,28923.280657755888,1745.5696490069386,94548.33826600225,137.07222222222222
1718052724,1000,,Aggregated,0.800000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,181,95,17000.0,28833.360341481093,1745.5696490069386,94548.33826600225,137.93370165745856
1718052725,1000,,Aggregated,0.900000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,182,95,17000.0,28788.42832418723,1745.5696490069386,94548.33826600225,138.78571428571428
1718052726,1000,,Aggregated,0.900000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,183,95,17000.0,28762.610187962197,1745.5696490069386,94548.33826600225,139.62841530054644
1718052727,1000,,Aggregated,0.900000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,184,95,17000.0,28724.702780924403,1745.5696490069386,94548.33826600225,140.45652173913044
1718052728,1000,,Aggregated,0.900000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,185,95,17000.0,28686.88123696813,1745.5696490069386,94548.33826600225,141.28108108108108
1718052729,1000,,Aggregated,0.900000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,185,95,17000.0,28686.88123696813,1745.5696490069386,94548.33826600225,141.28108108108108
1718052730,1000,,Aggregated,0.800000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,186,95,17000.0,28625.057616747996,1745.5696490069386,94548.33826600225,142.09677419354838
1718052731,1000,,Aggregated,0.800000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,187,95,17000.0,28564.237586423038,1745.5696490069386,94548.33826600225,142.90374331550802
1718052732,1000,,Aggregated,0.900000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,188,95,17000.0,28485.797910649504,1745.5696490069386,94548.33826600225,143.70212765957447
1718052733,1000,,Aggregated,0.900000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,189,95,17000.0,28371.50118256137,1745.5696490069386,94548.33826600225,144.4920634920635
1718052734,1000,,Aggregated,0.900000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,190,95,17000.0,28318.660230347934,1745.5696490069386,94548.33826600225,145.2736842105263
1718052735,1000,,Aggregated,0.900000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,191,95,17000.0,28200.529436895784,1745.5696490069386,94548.33826600225,146.04188481675394
1718052736,1000,,Aggregated,0.900000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,192,95,17000.0,28155.00435731821,1745.5696490069386,94548.33826600225,146.80729166666666
1718052737,1000,,Aggregated,0.800000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,193,95,17000.0,28104.06496345638,1745.5696490069386,94548.33826600225,147.56476683937825
1718052738,1000,,Aggregated,0.800000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,193,95,17000.0,28104.06496345638,1745.5696490069386,94548.33826600225,147.56476683937825
1718052739,1000,,Aggregated,0.800000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,194,95,17000.0,28018.434364443598,1745.5696490069386,94548.33826600225,148.31443298969072
1718052740,1000,,Aggregated,0.900000,0.000000,17000,28000,45000,45000,78000,78000,78000,80000,95000,95000,95000,195,95,17000.0,27933.68198754912,1745.5696490069386,94548.33826600225,149.05641025641026
1718052741,1000,,Aggregated,0.900000,0.000000,21000,45000,78000,78000,111000,111000,111000,111000,111000,111000,111000,229,128,21000.0,39809.1465938694,1745.5696490069386,110701.75826200284,128.2052401746725
1718052742,1000,,Aggregated,0.900000,0.000000,21000,45000,78000,78000,111000,111000,111000,111000,111000,111000,111000,230,128,21000.0,39730.77514904825,1745.5696490069386,110701.75826200284,128.9217391304348
1718052743,1000,,Aggregated,3.200000,2.300000,21000,45000,78000,78000,111000,111000,111000,111000,111000,111000,111000,231,128,21000.0,39638.03462668882,1745.5696490069386,110701.75826200284,129.62770562770564
1718052744,1000,,Aggregated,4.200000,3.300000,21000,45000,78000,78000,111000,111000,111000,111000,121000,121000,121000,232,128,21000.0,39988.231088737666,1745.5696490069386,120883.61382202129,130.33189655172413
1718052745,1000,,Aggregated,4.100000,3.300000,28000,78000,111000,111000,115000,115000,115000,115000,121000,121000,121000,278,173,28000.0,52028.42489584963,1745.5696490069386,120883.61382202129,109.82014388489209
1718052746,1000,,Aggregated,4.100000,3.300000,28000,78000,111000,111000,115000,115000,115000,115000,121000,121000,121000,278,173,28000.0,52028.42489584963,1745.5696490069386,120883.61382202129,109.82014388489209
1718052747,1000,,Aggregated,4.100000,3.300000,28000,78000,111000,111000,115000,115000,115000,115000,121000,121000,121000,279,173,28000.0,51928.16818760998,1745.5696490069386,120883.61382202129,110.47311827956989
1718052748,1000,,Aggregated,4.200000,3.300000,28000,78000,111000,111000,115000,115000,115000,115000,124000,124000,124000,280,173,28000.0,52186.81706397563,1745.5696490069386,124349.85356999096,111.125
1718052749,1000,,Aggregated,8.700000,7.800000,28000,78000,111000,111000,115000,115000,115000,115000,124000,124000,124000,281,173,28000.0,52054.0657330006,1745.5696490069386,124349.85356999096,111.77224199288256
1718052750,1000,,Aggregated,8.700000,7.800000,28000,78000,111000,111000,115000,115000,115000,115000,124000,124000,124000,282,173,28000.0,51905.94391774884,1745.5696490069386,124349.85356999096,112.41489361702128
1718052751,1000,,Aggregated,8.700000,7.800000,28000,78000,111000,111000,115000,115000,115000,115000,124000,124000,124000,283,173,28000.0,51775.13723131505,1745.5696490069386,124349.85356999096,113.0530035335689
1718052752,1000,,Aggregated,8.700000,7.800000,28000,78000,111000,111000,115000,115000,115000,115000,124000,124000,124000,284,173,28000.0,51629.096981687224,1745.5696490069386,124349.85356999096,113.68661971830986
1718052753,1000,,Aggregated,6.300000,5.500000,45000,111000,111000,115000,121000,130000,130000,130000,130000,130000,130000,315,203,45000.0,58972.37690413691,1745.5696490069386,129994.13561401889,103.42857142857143
1718052754,1000,,Aggregated,5.300000,4.500000,45000,111000,111000,115000,121000,130000,130000,130000,130000,130000,130000,316,203,45000.0,58840.32418270929,1745.5696490069386,129994.13561401889,104.02848101265823
1718052755,1000,,Aggregated,5.400000,4.500000,115000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,481,367,115000.0,83272.30937733491,1745.5696490069386,131232.31965501327,68.95218295218295
1718052756,1000,,Aggregated,5.400000,4.500000,115000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,481,367,115000.0,83272.30937733491,1745.5696490069386,131232.31965501327,68.95218295218295
1718052757,1000,,Aggregated,8.400000,7.500000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,680,565,130000.0,96973.68633357833,1745.5696490069386,131232.31965501327,49.20441176470588
1718052758,1000,,Aggregated,8.400000,7.500000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,681,565,130000.0,96853.19008395635,1745.5696490069386,131232.31965501327,49.56093979441997
1718052759,1000,,Aggregated,20.300000,19.400000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,845,728,130000.0,103294.06384835606,1745.5696490069386,131232.31965501327,40.28639053254438
1718052761,1000,,Aggregated,40.100000,39.200000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,846,728,130000.0,103189.6072502776,1745.5696490069386,131232.31965501327,40.58510638297872
1718052762,1000,,Aggregated,40.000000,39.200000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,961,842,130000.0,106329.19308067112,1745.5696490069386,131232.31965501327,36.033298647242454
1718052763,1000,,Aggregated,56.300000,55.500000,130000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,962,842,130000.0,106241.32465119017,1745.5696490069386,131232.31965501327,36.3004158004158
1718052764,1000,,Aggregated,56.400000,55.500000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1072,951,130000.0,108701.23536924146,1745.5696490069386,131232.31965501327,32.84981343283582
1718052765,1000,,Aggregated,67.800000,66.900000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1073,951,130000.0,108611.71298133723,1745.5696490069386,131232.31965501327,33.09226467847157
1718052766,1000,,Aggregated,75.700000,74.800000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1074,951,130000.0,108514.87126880152,1745.5696490069386,131232.31965501327,33.33519553072626
1718052767,1000,,Aggregated,75.700000,74.800000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1075,951,130000.0,108424.55759147706,1745.5696490069386,131232.31965501327,33.57767441860465
1718052768,1000,,Aggregated,59.200000,58.400000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1076,951,130000.0,108336.53079336975,1745.5696490069386,131232.31965501327,33.819702602230485
1718052769,1000,,Aggregated,59.200000,58.400000,130000,131000,131000,131000,131000,131000,131000,131000,131000,131000,131000,1104,978,130000.0,108782.5879439146,1745.5696490069386,131232.31965501327,33.22826086956522
1718052770,1000,,Aggregated,39.400000,38.600000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1105,978,130000.0,108817.46773432643,1745.5696490069386,147324.75634900038,33.46334841628959
1718052771,1000,,Aggregated,39.500000,38.600000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1106,978,130000.0,108729.49501458289,1745.5696490069386,147324.75634900038,33.69891500904159
1718052772,1000,,Aggregated,25.900000,25.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1107,978,130000.0,108640.59725734749,1745.5696490069386,147324.75634900038,33.93405600722674
1718052774,1000,,Aggregated,25.900000,25.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1107,978,130000.0,108640.59725734749,1745.5696490069386,147324.75634900038,33.93405600722674
1718052775,1000,,Aggregated,14.500000,13.600000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1108,978,130000.0,108567.40511371811,1745.5696490069386,147324.75634900038,34.168772563176894
1718052776,1000,,Aggregated,14.500000,13.600000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1109,978,130000.0,108492.26827961288,1745.5696490069386,147324.75634900038,34.402164111812446
1718052777,1000,,Aggregated,3.500000,2.700000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1110,978,130000.0,108411.04614569251,1745.5696490069386,147324.75634900038,34.63603603603604
1718052778,1000,,Aggregated,3.500000,2.700000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1111,978,130000.0,108339.25920713293,1745.5696490069386,147324.75634900038,34.868586858685866
1718052779,1000,,Aggregated,3.600000,2.700000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1112,978,130000.0,108261.44667568318,1745.5696490069386,147324.75634900038,35.09982014388489
1718052780,1000,,Aggregated,3.600000,2.700000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1113,978,130000.0,108182.74611840045,1745.5696490069386,147324.75634900038,35.331536388140165
1718052781,1000,,Aggregated,3.600000,2.700000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1114,978,130000.0,108110.3628247843,1745.5696490069386,147324.75634900038,35.563734290843804
1718052782,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1115,978,130000.0,108041.18379053425,1745.5696490069386,147324.75634900038,35.794618834080715
1718052783,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1116,978,130000.0,107949.50147476673,1745.5696490069386,147324.75634900038,36.02508960573477
1718052784,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1117,978,130000.0,107860.0173185458,1745.5696490069386,147324.75634900038,36.25604297224709
1718052785,1000,,Aggregated,0.800000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,131000,147000,147000,1118,978,130000.0,107778.9007534505,1745.5696490069386,147324.75634900038,36.486583184257604
1718052787,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,147000,163000,163000,1119,978,130000.0,107828.54275945995,1745.5696490069386,163328.30547800404,36.71671134941912
1718052788,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,147000,163000,163000,1120,978,130000.0,107744.448965414,1745.5696490069386,163328.30547800404,36.94642857142857
1718052789,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,147000,163000,163000,1121,978,130000.0,107656.47340386591,1745.5696490069386,163328.30547800404,37.175735950044604
1718052790,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,147000,163000,163000,1122,978,130000.0,107577.84888914946,1745.5696490069386,163328.30547800404,37.40463458110517
1718052791,1000,,Aggregated,0.900000,0.000000,130000,131000,131000,131000,131000,131000,131000,131000,147000,163000,163000,1123,978,130000.0,107496.29328943785,1745.5696490069386,163328.30547800404,37.63312555654497
