Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718057932,1000,,Aggregated,0.300000,0.000000,131000,131000,131000,131000,131000,131000,131000,141000,391000,454000,454000,3000,2875,131000.0,124591.54471439266,4395.673621969763,454211.6829919978,12.243666666666666
1718057934,1000,,Aggregated,0.300000,0.000000,131000,131000,131000,131000,131000,131000,131000,141000,391000,454000,454000,3000,2875,131000.0,124591.54471439266,4395.673621969763,454211.6829919978,12.243666666666666
1718057935,1000,,Aggregated,0.300000,0.000000,131000,131000,131000,131000,131000,131000,131000,141000,391000,454000,454000,3000,2875,131000.0,124591.54471439266,4395.673621969763,454211.6829919978,12.243666666666666
1718057936,1000,,Aggregated,0.300000,0.000000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3001,2875,131000.0,124563.50074560512,4395.673621969763,454211.6829919978,12.338553815394869
1718057937,1000,,Aggregated,0.200000,0.000000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3026,2900,131000.0,124616.79837919239,4395.673621969763,454211.6829919978,12.236615994712492
1718057938,1000,,Aggregated,0.200000,0.000000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3026,2900,131000.0,124616.79837919239,4395.673621969763,454211.6829919978,12.236615994712492
1718057939,1000,,Aggregated,0.200000,0.000000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3026,2900,131000.0,124616.79837919239,4395.673621969763,454211.6829919978,12.236615994712492
1718057941,1000,,Aggregated,2.800000,2.500000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3027,2900,131000.0,124592.81256223396,4395.673621969763,454211.6829919978,12.330690452593327
1718057942,1000,,Aggregated,2.800000,2.500000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3027,2900,131000.0,124592.81256223396,4395.673621969763,454211.6829919978,12.330690452593327
1718057943,1000,,Aggregated,2.800000,2.500000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3027,2900,131000.0,124592.81256223396,4395.673621969763,454211.6829919978,12.330690452593327
1718057944,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3028,2901,131000.0,124563.9678857438,4395.673621969763,454211.6829919978,12.32661822985469
1718057945,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3028,2901,131000.0,124563.9678857438,4395.673621969763,454211.6829919978,12.32661822985469
1718057947,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3029,2901,131000.0,124538.62213797828,4395.673621969763,454211.6829919978,12.420600858369099
1718057948,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3029,2901,131000.0,124538.62213797828,4395.673621969763,454211.6829919978,12.420600858369099
1718057949,1000,,Aggregated,2.700000,2.500000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3029,2901,131000.0,124538.62213797828,4395.673621969763,454211.6829919978,12.420600858369099
1718057950,1000,,Aggregated,0.300000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3055,2926,131000.0,124133.12102620816,4395.673621969763,454211.6829919978,12.412111292962356
1718057951,1000,,Aggregated,0.300000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3056,2927,131000.0,124135.39137655986,4395.673621969763,454211.6829919978,12.408049738219896
1718057952,1000,,Aggregated,0.300000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3056,2927,131000.0,124135.39137655986,4395.673621969763,454211.6829919978,12.408049738219896
1718057954,1000,,Aggregated,0.300000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3056,2927,131000.0,124135.39137655986,4395.673621969763,454211.6829919978,12.408049738219896
1718057955,1000,,Aggregated,2.900000,2.700000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3057,2927,131000.0,124102.28366464602,4395.673621969763,454211.6829919978,12.501144913313706
1718057956,1000,,Aggregated,2.900000,2.700000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3057,2927,131000.0,124102.28366464602,4395.673621969763,454211.6829919978,12.501144913313706
1718057957,1000,,Aggregated,2.900000,2.700000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3057,2927,131000.0,124102.28366464602,4395.673621969763,454211.6829919978,12.501144913313706
1718057958,1000,,Aggregated,2.900000,2.600000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3058,2927,131000.0,124071.34362739892,4395.673621969763,454211.6829919978,12.594179202092871
1718057959,1000,,Aggregated,2.800000,2.600000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3059,2928,131000.0,124073.45705168974,4395.673621969763,454211.6829919978,12.590062111801242
1718057961,1000,,Aggregated,2.800000,2.600000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3059,2928,131000.0,124073.45705168974,4395.673621969763,454211.6829919978,12.590062111801242
1718057962,1000,,Aggregated,2.800000,2.600000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3059,2928,131000.0,124073.45705168974,4395.673621969763,454211.6829919978,12.590062111801242
1718057963,1000,,Aggregated,2.900000,2.700000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3060,2928,131000.0,124046.32941598231,4395.673621969763,454211.6829919978,12.683006535947712
1718057964,1000,,Aggregated,2.900000,2.700000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3060,2928,131000.0,124046.32941598231,4395.673621969763,454211.6829919978,12.683006535947712
1718057965,1000,,Aggregated,2.900000,2.700000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3060,2928,131000.0,124046.32941598231,4395.673621969763,454211.6829919978,12.683006535947712
1718057966,1000,,Aggregated,0.400000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3061,2928,131000.0,124014.1168244423,4395.673621969763,454211.6829919978,12.776216922574323
1718057968,1000,,Aggregated,0.400000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3061,2928,131000.0,124014.1168244423,4395.673621969763,454211.6829919978,12.776216922574323
1718057969,1000,,Aggregated,0.400000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3061,2928,131000.0,124014.1168244423,4395.673621969763,454211.6829919978,12.776216922574323
1718057970,1000,,Aggregated,0.400000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3084,2951,131000.0,124066.30912174055,4395.673621969763,454211.6829919978,12.680933852140077
1718057971,1000,,Aggregated,0.400000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3085,2951,131000.0,124034.03243943657,4395.673621969763,454211.6829919978,12.773095623987034
1718057972,1000,,Aggregated,0.400000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,359000,454000,454000,3085,2951,131000.0,124034.03243943657,4395.673621969763,454211.6829919978,12.773095623987034
1718057973,1000,,Aggregated,2.600000,2.300000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3086,2951,131000.0,124156.96253847986,4395.673621969763,503396.31808700506,12.864873622812702
1718057975,1000,,Aggregated,2.600000,2.300000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3086,2951,131000.0,124156.96253847986,4395.673621969763,503396.31808700506,12.864873622812702
1718057976,1000,,Aggregated,2.600000,2.300000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3086,2951,131000.0,124156.96253847986,4395.673621969763,503396.31808700506,12.864873622812702
1718057977,1000,,Aggregated,2.600000,2.300000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3087,2952,131000.0,124129.86798901582,4395.673621969763,503396.31808700506,12.860706187236799
1718057978,1000,,Aggregated,2.600000,2.300000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3088,2952,131000.0,124107.0694223808,4395.673621969763,503396.31808700506,12.952720207253886
1718057979,1000,,Aggregated,2.600000,2.300000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3088,2952,131000.0,124107.0694223808,4395.673621969763,503396.31808700506,12.952720207253886
1718057981,1000,,Aggregated,2.700000,2.400000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3089,2952,131000.0,124067.9561599831,3286.2018759478815,503396.31808700506,13.044674651990936
1718057982,1000,,Aggregated,2.700000,2.400000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3089,2952,131000.0,124067.9561599831,3286.2018759478815,503396.31808700506,13.044674651990936
1718057983,1000,,Aggregated,2.700000,2.400000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3089,2952,131000.0,124067.9561599831,3286.2018759478815,503396.31808700506,13.044674651990936
1718057984,1000,,Aggregated,2.700000,2.400000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3089,2952,131000.0,124067.9561599831,3286.2018759478815,503396.31808700506,13.044674651990936
1718057985,1000,,Aggregated,0.400000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3090,2952,131000.0,124034.08556269023,3286.2018759478815,503396.31808700506,13.136245954692557
1718057986,1000,,Aggregated,0.400000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3093,2955,131000.0,124040.98770391877,3286.2018759478815,503396.31808700506,13.123504688005173
1718057988,1000,,Aggregated,0.400000,0.100000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3093,2955,131000.0,124040.98770391877,3286.2018759478815,503396.31808700506,13.123504688005173
1718057989,1000,,Aggregated,0.600000,0.300000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3094,2955,131000.0,124006.11882528046,3286.2018759478815,503396.31808700506,13.215255332902391
1718057990,1000,,Aggregated,0.600000,0.300000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3095,2956,131000.0,124007.8469916962,3286.2018759478815,503396.31808700506,13.210985460420032
1718057991,1000,,Aggregated,0.600000,0.300000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3095,2956,131000.0,124007.8469916962,3286.2018759478815,503396.31808700506,13.210985460420032
1718057992,1000,,Aggregated,0.700000,0.400000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3105,2966,131000.0,124004.1557180959,3286.2018759478815,503396.31808700506,13.168438003220611
1718057994,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3174,3034,131000.0,124126.96292699348,3286.2018759478815,503396.31808700506,12.975740390674227
1718057995,1000,,Aggregated,0.600000,0.400000,131000,131000,131000,131000,131000,131000,131000,141000,391000,503000,503000,3186,3046,131000.0,123828.07252355278,3286.2018759478815,503396.31808700506,12.926867545511612
1718057996,1000,,Aggregated,1.700000,1.400000,131000,131000,131000,131000,131000,131000,131000,141000,415000,527000,527000,3385,3245,131000.0,124367.92357385601,3286.2018759478815,526737.0286309742,12.166912850812407
1718057997,1000,,Aggregated,1.700000,1.400000,131000,131000,131000,131000,131000,131000,131000,141000,415000,527000,527000,3386,3245,131000.0,124345.03482502293,3286.2018759478815,526737.0286309742,12.25103366804489
1718057998,1000,,Aggregated,9.300000,9.100000,131000,131000,131000,131000,131000,131000,131000,141000,415000,527000,527000,3584,3443,131000.0,124708.96026409164,3286.2018759478815,526737.0286309742,11.57421875
1718057999,1000,,Aggregated,9.300000,9.100000,131000,131000,131000,131000,131000,131000,131000,141000,415000,527000,527000,3584,3443,131000.0,124708.96026409164,3286.2018759478815,526737.0286309742,11.57421875
1718058001,1000,,Aggregated,29.300000,29.000000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3771,3630,131000.0,125008.68171608965,3286.2018759478815,526737.0286309742,11.00026518164943
1718058002,1000,,Aggregated,48.900000,48.700000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3861,3719,131000.0,125121.63371448294,3286.2018759478815,526737.0286309742,10.82077182077182
1718058003,1000,,Aggregated,48.900000,48.700000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3861,3719,131000.0,125121.63371448294,3286.2018759478815,526737.0286309742,10.82077182077182
1718058004,1000,,Aggregated,67.700000,67.400000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3884,3741,131000.0,125131.71108183288,3286.2018759478815,526737.0286309742,10.833161688980432
1718058005,1000,,Aggregated,67.700000,67.400000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3884,3741,131000.0,125131.71108183288,3286.2018759478815,526737.0286309742,10.833161688980432
1718058007,1000,,Aggregated,75.500000,75.300000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3900,3757,131000.0,125156.05578631666,3286.2018759478815,526737.0286309742,10.788717948717949
1718058008,1000,,Aggregated,75.500000,75.300000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3900,3757,131000.0,125156.05578631666,3286.2018759478815,526737.0286309742,10.788717948717949
1718058009,1000,,Aggregated,51.400000,51.200000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3901,3757,131000.0,125138.0415422307,3286.2018759478815,526737.0286309742,10.862086644450141
1718058010,1000,,Aggregated,51.400000,51.200000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3901,3757,131000.0,125138.0415422307,3286.2018759478815,526737.0286309742,10.862086644450141
1718058012,1000,,Aggregated,51.400000,51.200000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3901,3757,131000.0,125138.0415422307,3286.2018759478815,526737.0286309742,10.862086644450141
1718058013,1000,,Aggregated,31.700000,31.400000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3902,3757,131000.0,125113.00145676702,3286.2018759478815,526737.0286309742,10.9356740133265
1718058014,1000,,Aggregated,31.700000,31.400000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3902,3757,131000.0,125113.00145676702,3286.2018759478815,526737.0286309742,10.9356740133265
1718058015,1000,,Aggregated,31.700000,31.400000,131000,131000,131000,131000,131000,131000,131000,131000,415000,527000,527000,3902,3757,131000.0,125113.00145676702,3286.2018759478815,526737.0286309742,10.9356740133265
