4142, 26065
4143, 25999
4144, 27255
4145, 28259
4146, 26539
4147, 25883
4148, 25823
4149, 26437
4150, 26212
4151, 25929
4152, 26016
4153, 25901
4154, 27116
4155, 25920
4156, 25908
4157, 26065
4158, 26304
4159, 25793
4160, 25829
4161, 25879
4162, 25921
4163, 25916
4164, 27006
4165, 26133
4166, 26232
4167, 26000
4168, 25757
4169, 26143
4170, 25836
4171, 25887
4172, 25891
4173, 26031
4174, 26826
4175, 25907
4176, 25938
4177, 26087
4178, 25823
4179, 25884
4180, 25849
4181, 26046
4182, 25795
4183, 25775
4184, 27005
4185, 25919
4186, 26130
4187, 25867
4188, 25963
4189, 26099
4190, 25953
4191, 25718
4192, 25946
4193, 25953
4194, 26961
4195, 25575
4196, 26392
4197, 26240
4198, 25815
4199, 25598
4200, 25868
4201, 25711
4202, 25788
4203, 26359
4204, 27068
4205, 25973
4206, 26307
4207, 26206
4208, 26206
4209, 26203
4210, 25839
4211, 25972
4212, 26031
4213, 25869
4214, 27012
4215, 25900
4216, 25633
4217, 25747
4218, 26036
4219, 25986
4220, 25926
4221, 25853
4222, 25971
4223, 25895
4224, 27077
4225, 25897
4226, 26134
4227, 26116
4228, 25884
4229, 25968
4230, 25840
4231, 25927
4232, 25607
4233, 25829
4234, 26840
4235, 38105
4236, 26309
4237, 25948
4238, 26221
4239, 25963
4240, 25986
4241, 25893
4242, 26238
4243, 25870
4244, 27136
4245, 25825
4246, 26062
4247, 25983
4248, 26265
4249, 26130
4250, 27001
4251, 25810
4252, 26001
4253, 26029
4254, 26896
4255, 25774
4256, 26069
4257, 26021
4258, 25645
4259, 25987
4260, 25655
4261, 25814
4262, 25791
4263, 25906
4264, 26891
4265, 25944
4266, 25825
4267, 25908
4268, 26134
4269, 25940
4270, 25604
4271, 25910
4272, 26176
4273, 26220
4274, 27396
4275, 28065
4276, 26408
4277, 26398
4278, 25835
4279, 26912
4280, 26222
4281, 26006
4282, 26038
4283, 26273
4284, 27376
4285, 25990
4286, 25956
4287, 26559
4288, 26000
4289, 25773
4290, 25838
4291, 25967
4292, 25938
4293, 26269
4294, 26950
4295, 26061
4296, 25801
4297, 26158
4298, 25683
4299, 25900
4300, 25898
4301, 25925
4302, 25803
4303, 25922
4304, 27197
4305, 25969
4306, 25951
4307, 26197
4308, 25989
4309, 25856
4310, 25946
4311, 26870
4312, 26119
4313, 25851
4314, 26928
4315, 25630
4316, 26139
4317, 25454
4318, 26007
4319, 25803
4320, 25760
4321, 25744
4322, 25907
4323, 26063
4324, 27306
4325, 25510
4326, 25996
4327, 26133
4328, 26017
4329, 25540
4330, 26063
4331, 25823
4332, 25985
4333, 25947
4334, 26909
4335, 25550
4336, 25911
4337, 25902
4338, 25956
4339, 25993
4340, 26029
4341, 25911
4342, 25975
4343, 25784
4344, 27274
4345, 25916
4346, 25933
4347, 26158
4348, 25912
4349, 26427
4350, 25934
4351, 26038
4352, 25721
4353, 26039
4354, 26906
4355, 25974
4356, 25945
4357, 26008
4358, 25976
4359, 25965
4360, 25840
4361, 25875
4362, 25825
4363, 25838
4364, 27276
4365, 26003
4366, 25588
4367, 26303
4368, 25726
4369, 25947
4370, 25662
4371, 25990
4372, 26028
4373, 26005
4374, 26876
4375, 25928
4376, 25800
4377, 25931
4378, 25600
4379, 25878
4380, 25978
4381, 25966
4382, 25866
4383, 25925
4384, 27129
4385, 25987
4386, 25785
4387, 26465
4388, 26256
4389, 26412
4390, 26178
4391, 26604
4392, 25994
4393, 25928
4394, 27048
4395, 26087
4396, 26025
4397, 26040
4398, 25584
4399, 25907
4400, 25878
4401, 25912
4402, 25997
4403, 25935
4404, 27109
4405, 25970
4406, 25611
4407, 26206
4408, 25935
4409, 25940
4410, 25977
4411, 26211
4412, 25886
4413, 25864
4414, 26859
4415, 25898
4416, 25970
4417, 25749
4418, 25743
4419, 25839
4420, 25701
4421, 25739
4422, 26054
4423, 25869
4424, 27506
4425, 26224
4426, 38950
4427, 26136
4428, 25794
4429, 25693
4430, 25953
4431, 25836
4432, 25796
4433, 26264
4434, 26950
4435, 25662
4436, 25792
4437, 25965
4438, 25917
4439, 25786
4440, 26003
4441, 26160
4442, 26020
4443, 26035
4444, 27266
4445, 25959
4446, 26266
4447, 25975
4448, 26060
4449, 25764
4450, 25929
4451, 26258
4452, 26046
4453, 26415
4454, 27063
4455, 28310
4456, 26508
4457, 26307
4458, 25915
4459, 26682
4460, 26169
4461, 26088
4462, 26253
4463, 26271
4464, 27263
4465, 26249
4466, 25852
4467, 25905
4468, 26057
4469, 25870
4470, 25867
4471, 25922
4472, 25904
4473, 25808
4474, 26828
4475, 25993
4476, 25982
4477, 25919
4478, 25967
4479, 25933
4480, 25901
4481, 25934
4482, 26213
4483, 26004
4484, 27053
4485, 26185
4486, 25868
4487, 25937
4488, 25515
4489, 25794
4490, 25901
4491, 26024
4492, 25968
4493, 25973
4494, 26855
4495, 25996
4496, 26439
4497, 25982
4498, 25711
4499, 25877
4500, 25801
4501, 26212
4502, 26276
4503, 25860
4504, 26819
4505, 26194
4506, 25957
4507, 25889
4508, 25744
4509, 25987
4510, 26005
4511, 26248
4512, 25999
4513, 25871
4514, 27057
4515, 26090
4516, 26011
4517, 25974
4518, 25920
4519, 25591
4520, 25866
4521, 25961
4522, 26339
4523, 25587
4524, 27018
4525, 26858
4526, 25781
4527, 25964
4528, 25920
4529, 25929
4530, 26003
4531, 25879
4532, 25965
4533, 26028
4534, 26624
4535, 26036
4536, 26197
4537, 25910
4538, 25648
4539, 25792
4540, 26464
4541, 26027
4542, 26459
4543, 26014
4544, 26964
4545, 26009
4546, 26026
4547, 25952
4548, 25994
4549, 25929
4550, 25949
4551, 25910
4552, 26167
4553, 25928
4554, 27045
4555, 26108
4556, 28220
4557, 26813
4558, 26087
4559, 25723
4560, 26016
4561, 26193
4562, 26026
4563, 26171
4564, 27475
4565, 26253
4566, 26367
4567, 25887
4568, 26104
4569, 25939
4570, 25654
4571, 25937
4572, 26036
4573, 25877
4574, 27211
4575, 26355
4576, 26030
4577, 25817
4578, 26489
4579, 26637
4580, 26161
4581, 26134
4582, 26179
4583, 26018
4584, 27486
4585, 26428
4586, 26354
4587, 25883
4588, 26055
4589, 25912
4590, 26161
4591, 25992
4592, 25968
4593, 26080
4594, 27151
4595, 25958
4596, 26017
4597, 26117
4598, 25864
4599, 26271
4600, 25981
4601, 26229
4602, 26116
4603, 26050
4604, 27222
4605, 26174
4606, 25953
4607, 25781
4608, 26146
4609, 26573
4610, 25876
4611, 26119
4612, 26114
4613, 25934
4614, 27198
4615, 26071
4616, 52010
4617, 26388
4618, 25808
4619, 26287
4620, 26588
4621, 26108
4622, 26181
4623, 26002
4624, 26916
4625, 26475
4626, 26033
4627, 25970
4628, 26129
4629, 25982
4630, 25863
4631, 26391
4632, 25857
4633, 26127
4634, 27161
4635, 26202
4636, 26197
4637, 26054
4638, 26175
4639, 26087
4640, 25976
4641, 26101
4642, 26142
4643, 25995
4644, 27055
4645, 26271
4646, 26124
4647, 25879
4648, 25876
4649, 26167
4650, 25862
4651, 26191
4652, 25899
4653, 25855
4654, 27111
4655, 26224
4656, 25930
4657, 25899
4658, 26274
4659, 25839
4660, 26014
4661, 26668
4662, 26167
4663, 25843
4664, 27215
4665, 26201
4666, 26022
4667, 26158
4668, 26088
4669, 26108
4670, 26054
4671, 26215
4672, 25908
4673, 26052
4674, 26987
4675, 26100
4676, 26036
4677, 26259
4678, 26240
4679, 26050
4680, 26045
4681, 26062
4682, 26671
4683, 26388
4684, 27775
4685, 28675
4686, 26536
4687, 26729
4688, 26511
4689, 26702
4690, 26048
4691, 26589
4692, 27039
4693, 26222
4694, 27269
4695, 26174
4696, 26036
4697, 26266
4698, 26035
4699, 25945
4700, 26474
4701, 26016
4702, 25892
4703, 26095
4704, 27178
4705, 25970
4706, 26114
4707, 26305
4708, 25886
4709, 26079
4710, 25840
4711, 26184
4712, 25975
4713, 26161
4714, 27087
4715, 26297
4716, 26424
4717, 27028
4718, 25992
4719, 26002
4720, 26482
4721, 26383
4722, 25917
4723, 26192
4724, 27060
4725, 26185
4726, 26212
4727, 26060
4728, 25968
4729, 26245
4730, 26292
4731, 25842
4732, 26099
4733, 25979
4734, 26953
4735, 26129
4736, 26008
4737, 26182
4738, 26167
4739, 26290
4740, 26255
4741, 26148
4742, 26027
4743, 25897
4744, 27149
4745, 26689
4746, 25955
4747, 26010
4748, 26205
4749, 26016
4750, 26046
4751, 25897
4752, 26064
4753, 26067
4754, 27531
4755, 26025
4756, 25863
4757, 26171
4758, 26234
4759, 25923
4760, 26315
4761, 26037
4762, 26142
4763, 26064
4764, 26802
4765, 26111
4766, 26070
4767, 26070
4768, 26555
4769, 26707
4770, 25838
4771, 26251
4772, 26016
4773, 26105
4774, 26804
4775, 26234
4776, 26093
4777, 26264
4778, 25764
4779, 26058
4780, 26444
4781, 25696
4782, 25880
4783, 26170
4784, 27278
4785, 26194
4786, 25915
4787, 25765
4788, 26099
4789, 26001
4790, 25923
4791, 26264
4792, 25922
4793, 25903
4794, 27064
4795, 25978
4796, 25966
4797, 26162
4798, 26110
4799, 26221
4800, 26061
4801, 26133
4802, 25945
4803, 25870
4804, 27170
4805, 26071
4806, 36257
4807, 26169
4808, 26140
4809, 26226
4810, 25865
4811, 26282
4812, 26251
4813, 26086
4814, 27609
4815, 25892
4816, 26555
4817, 26089
4818, 26046
4819, 25975
4820, 26128
4821, 25903
4822, 26001
4823, 25945
4824, 27213
4825, 26062
4826, 25907
4827, 26187
4828, 25946
4829, 26039
4830, 26111
4831, 26290
4832, 26074
4833, 26083
4834, 26867
4835, 26373
4836, 26160
4837, 25928
4838, 26031
4839, 26206
4840, 26198
4841, 25937
4842, 25832
4843, 25943
4844, 28315
4845, 26007
4846, 26034
4847, 26143
4848, 26017
4849, 26355
4850, 26081
4851, 25899
4852, 26270
4853, 26131
4854, 26922
4855, 26515
4856, 26038
4857, 26120
4858, 26246
4859, 26258
4860, 27437
4861, 26625
4862, 26043
4863, 25912
4864, 27146
4865, 26064
4866, 25944
4867, 26290
4868, 25944
4869, 25894
4870, 25983
4871, 26090
4872, 26125
4873, 26071
4874, 26958
4875, 26231
4876, 26193
4877, 25923
4878, 26385
4879, 25924
4880, 25930
4881, 25932
4882, 27194
4883, 25943
4884, 27093
4885, 25985
4886, 26160
4887, 25898
4888, 25905
4889, 25963
4890, 26116
4891, 25933
4892, 26217
4893, 25930
4894, 26961
4895, 26076
4896, 26276
4897, 26039
4898, 26376
4899, 25964
4900, 25962
4901, 25889
4902, 26305
4903, 25895
4904, 26991
4905, 26069
4906, 26269
4907, 25930
4908, 25944
4909, 26006
4910, 26876
4911, 26067
4912, 25895
4913, 26101
4914, 26881
4915, 26370
4916, 26025
4917, 25918
4918, 26311
4919, 25950
4920, 26778
4921, 26310
4922, 25908
4923, 25898
4924, 27030
4925, 25874
4926, 25947
4927, 25955
4928, 26034
4929, 26402
4930, 25903
4931, 25886
4932, 25915
4933, 25929
4934, 26912
4935, 26205
4936, 26050
4937, 25912
4938, 26131
4939, 26078
4940, 25919
4941, 25921
4942, 25915
4943, 25964
4944, 27144
4945, 25920
4946, 26000
4947, 25916
4948, 25939
4949, 25929
4950, 26212
4951, 26038
4952, 26051
4953, 25933
4954, 26929
4955, 26005
4956, 25998
4957, 25858
4958, 26554
4959, 26231
4960, 26013
4961, 26411
4962, 26158
4963, 26237
4964, 26980
4965, 25948
4966, 26195
4967, 26218
4968, 26025
4969, 26008
4970, 25983
4971, 25877
4972, 25923
4973, 26170
4974, 27092
4975, 26053
4976, 25956
4977, 26056
4978, 26228
4979, 26477
4980, 25838
4981, 25977
4982, 26115
4983, 26844
4984, 27378
4985, 28222
4986, 26432
4987, 26532
4988, 26111
4989, 26843
4990, 26055
4991, 25904
4992, 26204
4993, 26000
4994, 27300
4995, 25951
4996, 50827
4997, 26296
4998, 26002
4999, 26055
5000, 25908
5001, 25932
5002, 25857
5003, 26314
5004, 27111
5005, 25906
5006, 26024
5007, 26165
5008, 25942
5009, 25913
5010, 25937
5011, 26038
5012, 25927
5013, 26383
5014, 26946
5015, 25724
5016, 26184
5017, 26094
5018, 25841
5019, 26047
5020, 25903
5021, 25889
5022, 25936
5023, 26187
5024, 27067
5025, 26001
5026, 26065
5027, 26204
5028, 25892
5029, 25861
5030, 25939
5031, 25952
5032, 25835
5033, 26531
5034, 27891
5035, 25939
5036, 26139
5037, 25974
5038, 25977
5039, 25868
5040, 26001
5041, 25925
5042, 26426
5043, 25896
5044, 26962
5045, 26031
5046, 26248
5047, 25939
5048, 25909
5049, 26046
5050, 25925
5051, 25927
5052, 26165
5053, 26093
5054, 26891
5055, 25983
5056, 26321
5057, 26208
5058, 26044
5059, 25963
5060, 25991
5061, 25877
5062, 26327
5063, 25933
5064, 26997
5065, 26032
5066, 26183
5067, 25802
5068, 26052
5069, 25945
5070, 25860
5071, 25887
5072, 27208
5073, 26481
5074, 26990
5075, 25924
5076, 26476
5077, 25884
5078, 26014
5079, 25885
5080, 26099
5081, 25980
5082, 26224
5083, 25903
5084, 27117
5085, 25808
5086, 26122
5087, 25921
5088, 25980
5089, 25881
5090, 25883
5091, 25851
5092, 26253
5093, 25888
5094, 26928
5095, 26204
5096, 26538
5097, 25938
5098, 25903
5099, 25973
5100, 26039
5101, 25995
5102, 26126
5103, 26133
5104, 27078
5105, 25986
5106, 26203
5107, 25829
5108, 26028
5109, 25873
5110, 26738
5111, 26376
5112, 25933
5113, 26099
5114, 26868
5115, 26378
5116, 26096
5117, 25947
5118, 26003
5119, 25992
5120, 25935
5121, 26253
5122, 25825
5123, 25979
5124, 27093
5125, 26243
5126, 26148
5127, 25918
5128, 26002
5129, 25925
5130, 25885
5131, 26134
5132, 25949
5133, 26033
5134, 27157
5135, 26184
5136, 26206
5137, 26019
5138, 25949
5139, 25844
5140, 25922
5141, 26296
5142, 25947
5143, 25988
5144, 27064
5145, 26264
5146, 25911
5147, 27003
5148, 26929
5149, 26958
5150, 25948
5151, 25770
5152, 26092
5153, 26003
5154, 26876
5155, 26298
5156, 26094
5157, 25942
5158, 26169
5159, 25930
5160, 25970
5161, 25939
5162, 25907
5163, 26070
5164, 27513
5165, 26228
5166, 25885
5167, 26029
5168, 25916
5169, 25860
5170, 25991
5171, 26117
5172, 26264
5173, 25976
5174, 26928
5175, 26494
5176, 25947
5177, 25790
5178, 25847
5179, 26075
5180, 26070
5181, 26173
5182, 25943
5183, 25989
5184, 26937
5185, 26149
5186, 51660
5187, 26150
5188, 25829
5189, 26234
5190, 25999
5191, 25786
5192, 26265
5193, 26356
5194, 27134
5195, 26240
5196, 26141
5197, 26146
5198, 26048
5199, 26009
5200, 25795
5201, 26218
5202, 26190
5203, 26260
5204, 26874
5205, 26206
5206, 26065
5207, 26063
5208, 26121
5209, 26412
5210, 25974
5211, 26109
5212, 26294
5213, 26173
5214, 26988
5215, 25901
5216, 26239
5217, 26190
5218, 25908
5219, 26024
5220, 26057
5221, 25927
5222, 26274
5223, 26088
5224, 27786
5225, 26218
5226, 25979
5227, 26258
5228, 25992
5229, 26018
5230, 26047
5231, 26306
5232, 26216
5233, 26195
5234, 26980
5235, 26127
5236, 26125
5237, 26116
5238, 25900
5239, 26081
5240, 26242
5241, 25863
5242, 26091
5243, 26048
5244, 26971
5245, 25664
5246, 26028
5247, 26222
5248, 25930
5249, 26238
5250, 26079
5251, 26178
5252, 26283
5253, 25733
5254, 26928
5255, 26464
5256, 25737
5257, 26111
5258, 25925
5259, 25829
5260, 25991
5261, 26275
5262, 26708
5263, 26433
5264, 27138
5265, 25866
5266, 26152
5267, 25860
5268, 25843
5269, 25960
5270, 26399
5271, 25962
5272, 26295
5273, 26057
5274, 26847
5275, 25935
5276, 25918
5277, 25942
5278, 26053
5279, 25919
5280, 26088
5281, 26022
5282, 25941
5283, 26013
5284, 27003
5285, 26052
5286, 26043
5287, 26013
5288, 25987
5289, 25932
5290, 26292
5291, 26259
5292, 26133
5293, 26182
5294, 27186
5295, 26343
5296, 25986
5297, 25907
5298, 26058
5299, 26240
5300, 26317
5301, 26355
5302, 26027
5303, 25927
5304, 27231
5305, 26131
5306, 25901
5307, 26065
5308, 26055
5309, 26400
5310, 26141
5311, 25913
5312, 26135
5313, 26186
5314, 27027
5315, 25876
5316, 26150
5317, 26054
5318, 25911
5319, 26073
5320, 25921
5321, 25956
5322, 25857
5323, 26008
5324, 27550
5325, 26138
5326, 25934
5327, 25961
5328, 26105
5329, 26071
5330, 25963
5331, 26183
5332, 26286
5333, 25959
5334, 26875
5335, 26213
5336, 25906
5337, 25933
5338, 26383
5339, 26125
5340, 25843
5341, 26306
5342, 25825
5343, 25842
5344, 27205
5345, 26121
5346, 26173
5347, 26147
5348, 26063
5349, 26062
5350, 26013
5351, 25787
5352, 26199
5353, 25930
5354, 27018
5355, 25957
5356, 25987
5357, 25921
5358, 26008
5359, 25892
5360, 25988
5361, 26101
5362, 26133
5363, 25893
5364, 26971
5365, 26298
5366, 25894
5367, 25940
5368, 25882
5369, 26480
5370, 26255
5371, 26331
5372, 26168
5373, 25935
5374, 27613
5375, 28324
5376, 55790
5377, 26724
5378, 26270
5379, 26795
5380, 26044
5381, 26456
5382, 25917
5383, 26329
5384, 27397
5385, 26185
5386, 25867
5387, 25901
5388, 25991
5389, 25936
5390, 25971
5391, 26187
5392, 26063
5393, 26014
5394, 27052
5395, 26220
5396, 25881
5397, 25982
5398, 25914
5399, 26275
5400, 25864
5401, 26544
5402, 25907
5403, 25956
5404, 26926
5405, 26236
5406, 25994
5407, 26049
5408, 25970
5409, 25987
5410, 25885
5411, 26145
5412, 25991
5413, 26596
5414, 27331
5415, 26162
5416, 25823
5417, 26005
5418, 25916
5419, 25788
5420, 25902
5421, 26432
5422, 26004
5423, 25974
5424, 26903
5425, 26203
5426, 25919
5427, 25993
5428, 25826
5429, 26045
5430, 26014
5431, 26095
5432, 25906
5433, 25899
5434, 26846
5435, 26164
5436, 26105
5437, 26018
5438, 26208
5439, 25987
5440, 25895
5441, 26428
5442, 26047
5443, 25879
5444, 27057
5445, 26450
5446, 25911
5447, 25911
5448, 25834
5449, 26045
5450, 25838
5451, 26281
5452, 26275
5453, 26239
5454, 26990
5455, 26315
5456, 26018
5457, 25900
5458, 26193
5459, 27090
5460, 26785
5461, 26090
5462, 25903
5463, 25849
5464, 27447
5465, 26106
5466, 25960
5467, 26133
5468, 26290
5469, 25828
5470, 25882
5471, 26058
5472, 25766
5473, 25924
5474, 27292
5475, 26392
5476, 25949
5477, 25764
5478, 26263
5479, 26026
5480, 26089
5481, 26447
5482, 25943
5483, 26237
5484, 26981
5485, 26380
5486, 25976
5487, 25865
5488, 25910
5489, 26096
5490, 26124
5491, 26402
5492, 25665
5493, 25956
5494, 26974
5495, 25935
5496, 25979
5497, 25982
5498, 26253
5499, 26205
5500, 25932
5501, 26525
5502, 26154
5503, 25920
5504, 27057
5505, 26773
5506, 26123
5507, 26029
5508, 25884
5509, 26100
5510, 26131
5511, 25907
5512, 26109
5513, 26106
5514, 27139
5515, 26034
5516, 26127
5517, 25908
5518, 26275
5519, 26090
5520, 25965
5521, 26168
5522, 26213
5523, 25979
5524, 27038
5525, 26118
5526, 26103
5527, 25947
5528, 26595
5529, 26066
5530, 26063
5531, 25926
5532, 25951
5533, 26081
5534, 27117
5535, 26001
5536, 26101
5537, 26344
5538, 26185
5539, 25838
5540, 25956
5541, 26245
5542, 26185
5543, 25763
5544, 27034
5545, 26172
5546, 26191
5547, 26021
5548, 26015
5549, 26083
5550, 25733
5551, 26049
5552, 26494
5553, 25880
5554, 26977
5555, 26005
5556, 26280
5557, 25993
5558, 26251
5559, 25979
5560, 25973
5561, 26302
5562, 26047
5563, 25805
5564, 27194
5565, 26132
5566, 46769
5567, 26246
5568, 25806
5569, 26082
5570, 25991
5571, 25916
5572, 25996
5573, 26330
5574, 27067
5575, 26119
5576, 26165
5577, 26252
5578, 25884
5579, 25891
5580, 26358
5581, 26046
5582, 26003
5583, 26169
5584, 27167
5585, 26209
5586, 26036
5587, 26038
5588, 26013
5589, 26157
5590, 25985
5591, 26084
5592, 25992
5593, 26425
5594, 27021
5595, 26058
5596, 26039
5597, 26420
5598, 26058
5599, 25854
5600, 26308
5601, 26037
5602, 25927
5603, 26322
5604, 27287
5605, 26147
5606, 26368
5607, 26146
5608, 26020
5609, 26105
5610, 25951
5611, 25988
5612, 26213
5613, 26075
5614, 27304
5615, 26411
5616, 25896
5617, 26240
5618, 25944
5619, 25929
5620, 26499
5621, 26108
5622, 25956
5623, 26125
5624, 26900
5625, 26134
5626, 25887
5627, 26064
5628, 25815
5629, 26183
5630, 25806
5631, 26450
5632, 25912
5633, 26001
5634, 26913
5635, 26492
5636, 26028
5637, 26067
5638, 26090
5639, 25864
5640, 26374
5641, 25883
5642, 26150
5643, 26037
5644, 27154
5645, 26110
5646, 25884
5647, 26121
5648, 26039
5649, 26153
5650, 26156
5651, 26137
5652, 25936
5653, 26039
5654, 26738
5655, 25907
5656, 26161
5657, 26240
5658, 26189
5659, 25826
5660, 26206
5661, 26038
5662, 26011
5663, 25889
5664, 27196
5665, 25907
5666, 26899
5667, 25977
5668, 26389
5669, 26049
5670, 26197
5671, 25944
5672, 25945
5673, 25994
5674, 27422
5675, 26173
5676, 25908
5677, 25929
5678, 26063
5679, 25866
5680, 26335
5681, 26257
5682, 25895
5683, 25920
5684, 27125
5685, 26340
5686, 25876
5687, 25967
5688, 25987
5689, 26112
5690, 25964
5691, 26206
5692, 25914
5693, 25889
5694, 27008
5695, 26061
5696, 26051
5697, 26128
5698, 25926
5699, 25901
5700, 26204
5701, 26214
5702, 25884
5703, 25915
5704, 27177
5705, 26255
5706, 25910
5707, 25968
5708, 25945
5709, 25944
5710, 25877
5711, 26147
5712, 26103
5713, 25940
5714, 26930
5715, 26174
5716, 25890
5717, 26160
5718, 26182
5719, 25962
5720, 26352
5721, 25972
5722, 25865
5723, 26044
5724, 26961
5725, 25892
5726, 26131
5727, 26201
5728, 25992
5729, 25934
5730, 25987
5731, 26091
5732, 26297
5733, 25874
5734, 26943
5735, 26513
5736, 25912
5737, 26063
5738, 26032
5739, 25963
5740, 26089
5741, 26245
5742, 25982
5743, 26091
5744, 26922
5745, 26267
5746, 26041
5747, 25865
5748, 26094
5749, 26008
5750, 26133
5751, 26553
5752, 27281
5753, 26338
5754, 26907
5755, 25975
5756, 48289
5757, 26425
5758, 26039
5759, 26034
5760, 25966
5761, 25524
5762, 25759
5763, 25773
5764, 27064
5765, 25876
5766, 25780
5767, 26033
5768, 25805
5769, 26398
5770, 25909
5771, 25583
5772, 26010
5773, 25644
5774, 26798
5775, 25762
5776, 26062
5777, 25555
5778, 25845
5779, 26088
5780, 25851
5781, 25814
5782, 25974
5783, 25766
5784, 27043
5785, 25730
5786, 25994
5787, 25706
5788, 25888
5789, 25722
5790, 25930
5791, 25846
5792, 25777
5793, 25922
5794, 27338
5795, 26376
5796, 25929
5797, 25757
5798, 25827
5799, 26016
5800, 25977
5801, 26222
5802, 25898
5803, 25614
5804, 26879
5805, 25907
5806, 25940
5807, 25949
5808, 25768
5809, 25691
5810, 25899
5811, 25709
5812, 25857
5813, 25865
5814, 27083
5815, 26114
5816, 26095
5817, 26037
5818, 25805
5819, 26094
5820, 25903
5821, 26296
5822, 25950
5823, 25970
5824, 26900
5825, 25961
5826, 25841
5827, 25901
5828, 25855
5829, 25935
5830, 25772
5831, 25909
5832, 26189
5833, 26038
5834, 26992
5835, 25951
5836, 25663
5837, 25881
5838, 25739
5839, 26210
5840, 25718
5841, 26211
5842, 25842
5843, 25874
5844, 27066
5845, 25887
5846, 25600
5847, 26047
5848, 25541
5849, 26073
5850, 25759
5851, 26149
5852, 25779
5853, 25918
5854, 26752
5855, 25935
5856, 25788
5857, 26388
5858, 25460
5859, 26162
5860, 25709
5861, 26035
5862, 25817
5863, 25809
5864, 26982
5865, 25990
5866, 25490
5867, 25875
5868, 25799
5869, 26146
5870, 25878
5871, 26071
5872, 25814
5873, 25910
5874, 26749
5875, 25954
5876, 25802
5877, 25912
5878, 25964
5879, 26064
5880, 25882
5881, 25798
5882, 26310
5883, 26331
5884, 27298
5885, 28236
5886, 26562
5887, 26650
5888, 26075
5889, 26649
5890, 25822
5891, 25967
5892, 25962
5893, 25918
5894, 27060
5895, 26262
5896, 25754
5897, 25838
5898, 26104
5899, 25999
5900, 26096
5901, 26123
5902, 25919
5903, 25937
5904, 26980
5905, 25946
5906, 25802
5907, 26004
5908, 25841
5909, 26261
5910, 26195
5911, 26245
5912, 25798
5913, 25919
5914, 26910
5915, 26383
5916, 25822
5917, 26127
5918, 26347
5919, 25952
5920, 25778
5921, 25923
5922, 25795
5923, 25965
5924, 26841
5925, 25765
5926, 26204
5927, 25859
5928, 25938
5929, 25847
5930, 25957
5931, 25730
5932, 26006
5933, 25840
5934, 26979
5935, 25904
5936, 26243
5937, 25610
5938, 26008
5939, 25734
5940, 25874
5941, 25947
5942, 25953
5943, 25940
5944, 27006
5945, 25574
5946, 25895
5947, 46750
5948, 26262
5949, 25862
5950, 25810
5951, 26405
5952, 26133
5953, 25912
5954, 27215
5955, 25743
5956, 26061
5957, 26200
5958, 25650
5959, 25827
5960, 25895
5961, 25800
5962, 26026
5963, 25901
5964, 27351
5965, 26060
5966, 25961
5967, 25958
5968, 25764
5969, 25888
5970, 25719
5971, 26066
5972, 25849
5973, 25825
5974, 27251
5975, 25856
5976, 26097
5977, 26334
5978, 26008
5979, 26023
5980, 25781
5981, 26114
5982, 25814
5983, 25971
5984, 26856
5985, 26112
5986, 26117
5987, 26214
5988, 25920
5989, 26044
5990, 25708
5991, 26240
5992, 26204
5993, 25761
5994, 27313
5995, 25802
5996, 26063
5997, 26146
5998, 25983
5999, 25756
6000, 28221
6001, 25743
6002, 26195
6003, 25706
6004, 27062
6005, 25683
6006, 25946
6007, 25530
6008, 26141
6009, 25755
6010, 25955
6011, 25818
6012, 26193
6013, 25909
6014, 27148
6015, 25863
6016, 25858
6017, 26344
6018, 25918
6019, 25916
6020, 25935
6021, 25983
6022, 26227
6023, 26303
6024, 27059
6025, 25954
6026, 25869
6027, 25663
6028, 25972
6029, 26075
6030, 25959
6031, 25986
6032, 26134
6033, 26030
6034, 26782
6035, 26180
6036, 25956
6037, 26129
6038, 25822
6039, 26076
6040, 26144
6041, 25980
6042, 26252
6043, 25991
6044, 27707
6045, 26880
6046, 26010
6047, 26082
6048, 26429
6049, 26351
6050, 25977
6051, 26094
6052, 26216
6053, 25887
6054, 27267
6055, 26054
6056, 26226
6057, 26337
6058, 26722
6059, 25885
6060, 26039
6061, 26280
6062, 26254
6063, 26162
6064, 27021
6065, 25944
6066, 26187
6067, 26041
6068, 26021
6069, 25977
6070, 25990
6071, 26082
6072, 26102
6073, 26245
6074, 27071
6075, 25956
6076, 25920
6077, 25999
6078, 25982
6079, 25984
6080, 25844
6081, 25997
6082, 26012
6083, 26275
6084, 26927
6085, 25764
6086, 25984
6087, 26068
6088, 25524
6089, 25917
6090, 25872
6091, 25983
6092, 25773
6093, 26135
6094, 26994
6095, 25823
6096, 25647
6097, 26106
6098, 25854
6099, 26166
6100, 25643
6101, 26651
6102, 25680
6103, 25894
6104, 27483
6105, 26064
6106, 26044
6107, 26112
6108, 25941
6109, 25877
6110, 26061
6111, 26144
6112, 25917
6113, 25826
6114, 27039
6115, 26315
6116, 26085
6117, 26256
6118, 25926
6119, 25827
6120, 25914
6121, 26205
6122, 25928
6123, 25743
6124, 27120
6125, 25835
6126, 26058
6127, 25828
6128, 25934
6129, 25787
6130, 25956
6131, 25776
6132, 26030
6133, 25925
6134, 27086
6135, 26037
6136, 25569
6137, 26233
6138, 33603
6139, 26179
6140, 26110
6141, 25776
