HeapAlloc: 534048, HeapIdle: 2408448, HeapInuse: 1294336
HeapAlloc: 2112328, HeapIdle: 5062656, HeapInuse: 2637824
HeapAlloc: 818000, HeapIdle: 6258688, HeapInuse: 1441792
HeapAlloc: 2198320, HeapIdle: 4972544, HeapInuse: 2727936
HeapAlloc: 903992, HeapIdle: 6176768, HeapInuse: 1523712
HeapAlloc: 2284312, HeapIdle: 4890624, HeapInuse: 2809856
HeapAlloc: 989984, HeapIdle: 6094848, HeapInuse: 1605632
HeapAlloc: 2370304, HeapIdle: 4800512, HeapInuse: 2899968
HeapAlloc: 1075976, HeapIdle: 6012928, HeapInuse: 1687552
HeapAlloc: 2456296, HeapIdle: 4718592, HeapInuse: 2981888
HeapAlloc: 1161968, HeapIdle: 5931008, HeapInuse: 1769472
HeapAlloc: 2542288, HeapIdle: 4628480, HeapInuse: 3072000
HeapAlloc: 1247960, HeapIdle: 5849088, HeapInuse: 1851392
HeapAlloc: 2628280, HeapIdle: 4546560, HeapInuse: 3153920
HeapAlloc: 1333952, HeapIdle: 5767168, HeapInuse: 1933312
HeapAlloc: 2714272, HeapIdle: 4464640, HeapInuse: 3235840
HeapAlloc: 1419944, HeapIdle: 5668864, HeapInuse: 2031616
HeapAlloc: 2800264, HeapIdle: 4382720, HeapInuse: 3317760
HeapAlloc: 1505936, HeapIdle: 5586944, HeapInuse: 2113536
HeapAlloc: 2886256, HeapIdle: 4292608, HeapInuse: 3407872
HeapAlloc: 1591928, HeapIdle: 5505024, HeapInuse: 2195456
HeapAlloc: 2972248, HeapIdle: 4210688, HeapInuse: 3489792
HeapAlloc: 1677920, HeapIdle: 5423104, HeapInuse: 2277376
HeapAlloc: 3058240, HeapIdle: 4128768, HeapInuse: 3571712
HeapAlloc: 1763912, HeapIdle: 5341184, HeapInuse: 2359296
HeapAlloc: 3144232, HeapIdle: 4038656, HeapInuse: 3661824
HeapAlloc: 1849904, HeapIdle: 5259264, HeapInuse: 2441216
HeapAlloc: 3230224, HeapIdle: 3956736, HeapInuse: 3743744
HeapAlloc: 1935896, HeapIdle: 5177344, HeapInuse: 2523136
HeapAlloc: 3316216, HeapIdle: 3874816, HeapInuse: 3825664
HeapAlloc: 2021888, HeapIdle: 5095424, HeapInuse: 2605056
HeapAlloc: 3402208, HeapIdle: 3784704, HeapInuse: 3915776
HeapAlloc: 2107880, HeapIdle: 5013504, HeapInuse: 2686976
HeapAlloc: 3488200, HeapIdle: 3702784, HeapInuse: 3997696
HeapAlloc: 2193872, HeapIdle: 4923392, HeapInuse: 2777088
HeapAlloc: 3574192, HeapIdle: 3620864, HeapInuse: 4079616
HeapAlloc: 2279864, HeapIdle: 4833280, HeapInuse: 2867200
HeapAlloc: 3660184, HeapIdle: 3538944, HeapInuse: 4161536
HeapAlloc: 2365856, HeapIdle: 4751360, HeapInuse: 2949120
HeapAlloc: 3746176, HeapIdle: 3457024, HeapInuse: 4243456
HeapAlloc: 2451848, HeapIdle: 4669440, HeapInuse: 3031040
HeapAlloc: 3832168, HeapIdle: 3375104, HeapInuse: 4325376
HeapAlloc: 2537840, HeapIdle: 4571136, HeapInuse: 3129344
HeapAlloc: 3918160, HeapIdle: 3284992, HeapInuse: 4415488
HeapAlloc: 2623832, HeapIdle: 4489216, HeapInuse: 3211264
HeapAlloc: 4004152, HeapIdle: 3194880, HeapInuse: 4505600
HeapAlloc: 2709824, HeapIdle: 4407296, HeapInuse: 3293184
HeapAlloc: 382080, HeapIdle: 6725632, HeapInuse: 974848
HeapAlloc: 2795816, HeapIdle: 4325376, HeapInuse: 3375104
HeapAlloc: 476368, HeapIdle: 6643712, HeapInuse: 1056768
HeapAlloc: 2881808, HeapIdle: 4243456, HeapInuse: 3457024
HeapAlloc: 562360, HeapIdle: 6561792, HeapInuse: 1138688
HeapAlloc: 2967800, HeapIdle: 4161536, HeapInuse: 3538944
HeapAlloc: 650464, HeapIdle: 6471680, HeapInuse: 1228800
HeapAlloc: 3053792, HeapIdle: 4079616, HeapInuse: 3620864
HeapAlloc: 736456, HeapIdle: 6389760, HeapInuse: 1310720
HeapAlloc: 3139784, HeapIdle: 3989504, HeapInuse: 3710976
HeapAlloc: 822448, HeapIdle: 6307840, HeapInuse: 1392640
HeapAlloc: 3225776, HeapIdle: 3907584, HeapInuse: 3792896
HeapAlloc: 908440, HeapIdle: 6225920, HeapInuse: 1474560
HeapAlloc: 3311768, HeapIdle: 3817472, HeapInuse: 3883008
HeapAlloc: 994432, HeapIdle: 6144000, HeapInuse: 1556480
HeapAlloc: 3397760, HeapIdle: 3735552, HeapInuse: 3964928
HeapAlloc: 1080424, HeapIdle: 6062080, HeapInuse: 1638400
HeapAlloc: 3483752, HeapIdle: 3637248, HeapInuse: 4063232
HeapAlloc: 1166416, HeapIdle: 5980160, HeapInuse: 1720320
HeapAlloc: 3569744, HeapIdle: 3555328, HeapInuse: 4145152
HeapAlloc: 1252408, HeapIdle: 5890048, HeapInuse: 1810432
HeapAlloc: 3655736, HeapIdle: 3473408, HeapInuse: 4227072
HeapAlloc: 1338400, HeapIdle: 5808128, HeapInuse: 1892352
HeapAlloc: 3741728, HeapIdle: 3391488, HeapInuse: 4308992
HeapAlloc: 1424392, HeapIdle: 5726208, HeapInuse: 1974272
HeapAlloc: 3827720, HeapIdle: 3309568, HeapInuse: 4390912
HeapAlloc: 1510384, HeapIdle: 5644288, HeapInuse: 2056192
HeapAlloc: 3913712, HeapIdle: 3227648, HeapInuse: 4472832
HeapAlloc: 1596376, HeapIdle: 5562368, HeapInuse: 2138112
HeapAlloc: 3999704, HeapIdle: 3137536, HeapInuse: 4562944
HeapAlloc: 1682368, HeapIdle: 5480448, HeapInuse: 2220032
HeapAlloc: 377256, HeapIdle: 6676480, HeapInuse: 1024000
HeapAlloc: 1768360, HeapIdle: 5398528, HeapInuse: 2301952
HeapAlloc: 471496, HeapIdle: 6586368, HeapInuse: 1114112
HeapAlloc: 1854352, HeapIdle: 5316608, HeapInuse: 2383872
HeapAlloc: 557488, HeapIdle: 6504448, HeapInuse: 1196032
HeapAlloc: 1940344, HeapIdle: 5226496, HeapInuse: 2473984
HeapAlloc: 643480, HeapIdle: 6422528, HeapInuse: 1277952
HeapAlloc: 2026336, HeapIdle: 5144576, HeapInuse: 2555904
HeapAlloc: 729472, HeapIdle: 6340608, HeapInuse: 1359872
HeapAlloc: 2112328, HeapIdle: 5062656, HeapInuse: 2637824
HeapAlloc: 815464, HeapIdle: 6258688, HeapInuse: 1441792
HeapAlloc: 2198320, HeapIdle: 4972544, HeapInuse: 2727936
HeapAlloc: 901456, HeapIdle: 6168576, HeapInuse: 1531904
HeapAlloc: 2284312, HeapIdle: 4890624, HeapInuse: 2809856
HeapAlloc: 987448, HeapIdle: 6086656, HeapInuse: 1613824
HeapAlloc: 2370304, HeapIdle: 4800512, HeapInuse: 2899968
HeapAlloc: 1073440, HeapIdle: 6004736, HeapInuse: 1695744
HeapAlloc: 2456296, HeapIdle: 4718592, HeapInuse: 2981888
HeapAlloc: 1159432, HeapIdle: 5922816, HeapInuse: 1777664
HeapAlloc: 2542288, HeapIdle: 4628480, HeapInuse: 3072000
HeapAlloc: 1245424, HeapIdle: 5840896, HeapInuse: 1859584
HeapAlloc: 2628280, HeapIdle: 4546560, HeapInuse: 3153920
HeapAlloc: 1331416, HeapIdle: 5758976, HeapInuse: 1941504
HeapAlloc: 2714272, HeapIdle: 4464640, HeapInuse: 3235840
HeapAlloc: 1417408, HeapIdle: 5668864, HeapInuse: 2031616
HeapAlloc: 2800264, HeapIdle: 4382720, HeapInuse: 3317760
HeapAlloc: 1503400, HeapIdle: 5586944, HeapInuse: 2113536
HeapAlloc: 2886256, HeapIdle: 4292608, HeapInuse: 3407872
HeapAlloc: 1589392, HeapIdle: 5505024, HeapInuse: 2195456
HeapAlloc: 2972248, HeapIdle: 4210688, HeapInuse: 3489792
HeapAlloc: 1675384, HeapIdle: 5423104, HeapInuse: 2277376
HeapAlloc: 3058240, HeapIdle: 4128768, HeapInuse: 3571712
HeapAlloc: 1761376, HeapIdle: 5341184, HeapInuse: 2359296
HeapAlloc: 3144232, HeapIdle: 4038656, HeapInuse: 3661824
HeapAlloc: 1847368, HeapIdle: 5259264, HeapInuse: 2441216
HeapAlloc: 3230224, HeapIdle: 3956736, HeapInuse: 3743744
HeapAlloc: 1933360, HeapIdle: 5169152, HeapInuse: 2531328
HeapAlloc: 3316216, HeapIdle: 3874816, HeapInuse: 3825664
HeapAlloc: 2019352, HeapIdle: 5087232, HeapInuse: 2613248
HeapAlloc: 3402208, HeapIdle: 3784704, HeapInuse: 3915776
HeapAlloc: 2105344, HeapIdle: 5005312, HeapInuse: 2695168
HeapAlloc: 3488200, HeapIdle: 3702784, HeapInuse: 3997696
HeapAlloc: 2191336, HeapIdle: 4915200, HeapInuse: 2785280
HeapAlloc: 3574192, HeapIdle: 3620864, HeapInuse: 4079616
HeapAlloc: 2277328, HeapIdle: 4833280, HeapInuse: 2867200
HeapAlloc: 3660184, HeapIdle: 3538944, HeapInuse: 4161536
HeapAlloc: 2363320, HeapIdle: 4743168, HeapInuse: 2957312
HeapAlloc: 3746176, HeapIdle: 3457024, HeapInuse: 4243456
HeapAlloc: 2449312, HeapIdle: 4661248, HeapInuse: 3039232
HeapAlloc: 3832168, HeapIdle: 3375104, HeapInuse: 4325376
HeapAlloc: 2535304, HeapIdle: 4571136, HeapInuse: 3129344
HeapAlloc: 3918160, HeapIdle: 3284992, HeapInuse: 4415488
HeapAlloc: 2621296, HeapIdle: 4489216, HeapInuse: 3211264
HeapAlloc: 4004152, HeapIdle: 3194880, HeapInuse: 4505600
HeapAlloc: 2707288, HeapIdle: 4407296, HeapInuse: 3293184
HeapAlloc: 382080, HeapIdle: 6733824, HeapInuse: 966656
HeapAlloc: 2793280, HeapIdle: 4325376, HeapInuse: 3375104
HeapAlloc: 478480, HeapIdle: 6643712, HeapInuse: 1056768
HeapAlloc: 2879272, HeapIdle: 4235264, HeapInuse: 3465216
HeapAlloc: 564472, HeapIdle: 6561792, HeapInuse: 1138688
HeapAlloc: 2965264, HeapIdle: 4153344, HeapInuse: 3547136
HeapAlloc: 650464, HeapIdle: 6479872, HeapInuse: 1220608
HeapAlloc: 3051256, HeapIdle: 4071424, HeapInuse: 3629056
HeapAlloc: 736456, HeapIdle: 6397952, HeapInuse: 1302528
HeapAlloc: 3137248, HeapIdle: 3981312, HeapInuse: 3719168
HeapAlloc: 822448, HeapIdle: 6316032, HeapInuse: 1384448
HeapAlloc: 3223240, HeapIdle: 3899392, HeapInuse: 3801088
HeapAlloc: 908440, HeapIdle: 6234112, HeapInuse: 1466368
HeapAlloc: 3309232, HeapIdle: 3817472, HeapInuse: 3883008
HeapAlloc: 994432, HeapIdle: 6152192, HeapInuse: 1548288
HeapAlloc: 3395224, HeapIdle: 3727360, HeapInuse: 3973120
HeapAlloc: 1080424, HeapIdle: 6070272, HeapInuse: 1630208
HeapAlloc: 3481216, HeapIdle: 3645440, HeapInuse: 4055040
HeapAlloc: 1166416, HeapIdle: 5988352, HeapInuse: 1712128
HeapAlloc: 3567208, HeapIdle: 3563520, HeapInuse: 4136960
HeapAlloc: 1252408, HeapIdle: 5906432, HeapInuse: 1794048
HeapAlloc: 3653200, HeapIdle: 3481600, HeapInuse: 4218880
HeapAlloc: 1338400, HeapIdle: 5816320, HeapInuse: 1884160
HeapAlloc: 3739192, HeapIdle: 3399680, HeapInuse: 4300800
HeapAlloc: 1424392, HeapIdle: 5734400, HeapInuse: 1966080
HeapAlloc: 3825184, HeapIdle: 3317760, HeapInuse: 4382720
HeapAlloc: 1510384, HeapIdle: 5644288, HeapInuse: 2056192
HeapAlloc: 3911176, HeapIdle: 3227648, HeapInuse: 4472832
HeapAlloc: 1596376, HeapIdle: 5562368, HeapInuse: 2138112
HeapAlloc: 3997168, HeapIdle: 3137536, HeapInuse: 4562944
HeapAlloc: 1682368, HeapIdle: 5480448, HeapInuse: 2220032
HeapAlloc: 4083160, HeapIdle: 3022848, HeapInuse: 4644864
HeapAlloc: 1768360, HeapIdle: 5398528, HeapInuse: 2301952
HeapAlloc: 389288, HeapIdle: 6643712, HeapInuse: 1056768
HeapAlloc: 1854352, HeapIdle: 5316608, HeapInuse: 2383872
HeapAlloc: 477944, HeapIdle: 6553600, HeapInuse: 1146880
HeapAlloc: 1940344, HeapIdle: 5234688, HeapInuse: 2465792
HeapAlloc: 564008, HeapIdle: 6471680, HeapInuse: 1228800
HeapAlloc: 2026336, HeapIdle: 5152768, HeapInuse: 2547712
HeapAlloc: 652112, HeapIdle: 6389760, HeapInuse: 1310720
HeapAlloc: 2112328, HeapIdle: 5070848, HeapInuse: 2629632
HeapAlloc: 738560, HeapIdle: 6307840, HeapInuse: 1392640
HeapAlloc: 2198320, HeapIdle: 4980736, HeapInuse: 2719744
HeapAlloc: 824552, HeapIdle: 6225920, HeapInuse: 1474560
HeapAlloc: 2284312, HeapIdle: 4890624, HeapInuse: 2809856
HeapAlloc: 910544, HeapIdle: 6144000, HeapInuse: 1556480
HeapAlloc: 2370304, HeapIdle: 4808704, HeapInuse: 2891776
HeapAlloc: 996536, HeapIdle: 6062080, HeapInuse: 1638400
HeapAlloc: 2456296, HeapIdle: 4726784, HeapInuse: 2973696
HeapAlloc: 1082528, HeapIdle: 5980160, HeapInuse: 1720320
HeapAlloc: 2542288, HeapIdle: 4636672, HeapInuse: 3063808
HeapAlloc: 1168520, HeapIdle: 5898240, HeapInuse: 1802240
HeapAlloc: 2628280, HeapIdle: 4554752, HeapInuse: 3145728
HeapAlloc: 1254512, HeapIdle: 5808128, HeapInuse: 1892352
HeapAlloc: 2714272, HeapIdle: 4472832, HeapInuse: 3227648
HeapAlloc: 1340504, HeapIdle: 5726208, HeapInuse: 1974272
HeapAlloc: 2800264, HeapIdle: 4374528, HeapInuse: 3325952
HeapAlloc: 1426496, HeapIdle: 5636096, HeapInuse: 2064384
HeapAlloc: 2886256, HeapIdle: 4292608, HeapInuse: 3407872
HeapAlloc: 1512488, HeapIdle: 5554176, HeapInuse: 2146304
HeapAlloc: 2972248, HeapIdle: 4210688, HeapInuse: 3489792
HeapAlloc: 1598480, HeapIdle: 5472256, HeapInuse: 2228224
HeapAlloc: 3058240, HeapIdle: 4120576, HeapInuse: 3579904
HeapAlloc: 1684472, HeapIdle: 5390336, HeapInuse: 2310144
HeapAlloc: 3144232, HeapIdle: 4030464, HeapInuse: 3670016
HeapAlloc: 1770464, HeapIdle: 5308416, HeapInuse: 2392064
HeapAlloc: 3230224, HeapIdle: 3948544, HeapInuse: 3751936
HeapAlloc: 1856456, HeapIdle: 5226496, HeapInuse: 2473984
HeapAlloc: 3316216, HeapIdle: 3866624, HeapInuse: 3833856
HeapAlloc: 1942448, HeapIdle: 5144576, HeapInuse: 2555904
HeapAlloc: 3402208, HeapIdle: 3784704, HeapInuse: 3915776
HeapAlloc: 2028440, HeapIdle: 5062656, HeapInuse: 2637824
HeapAlloc: 3488200, HeapIdle: 3702784, HeapInuse: 3997696
HeapAlloc: 2114432, HeapIdle: 4980736, HeapInuse: 2719744
HeapAlloc: 3574192, HeapIdle: 3620864, HeapInuse: 4079616
HeapAlloc: 2200424, HeapIdle: 4898816, HeapInuse: 2801664
HeapAlloc: 3660184, HeapIdle: 3538944, HeapInuse: 4161536
HeapAlloc: 2286416, HeapIdle: 4808704, HeapInuse: 2891776
HeapAlloc: 3746176, HeapIdle: 3448832, HeapInuse: 4251648
HeapAlloc: 2372408, HeapIdle: 4726784, HeapInuse: 2973696
HeapAlloc: 3832168, HeapIdle: 3358720, HeapInuse: 4341760
HeapAlloc: 2458400, HeapIdle: 4636672, HeapInuse: 3063808
HeapAlloc: 3918160, HeapIdle: 3276800, HeapInuse: 4423680
HeapAlloc: 2544392, HeapIdle: 4554752, HeapInuse: 3145728
HeapAlloc: 4004152, HeapIdle: 3186688, HeapInuse: 4513792
HeapAlloc: 2630384, HeapIdle: 4472832, HeapInuse: 3227648
HeapAlloc: 382080, HeapIdle: 6725632, HeapInuse: 974848
HeapAlloc: 2716376, HeapIdle: 4390912, HeapInuse: 3309568
HeapAlloc: 476320, HeapIdle: 6635520, HeapInuse: 1064960
HeapAlloc: 2802368, HeapIdle: 4308992, HeapInuse: 3391488
HeapAlloc: 562312, HeapIdle: 6553600, HeapInuse: 1146880
HeapAlloc: 2888360, HeapIdle: 4227072, HeapInuse: 3473408
HeapAlloc: 648304, HeapIdle: 6471680, HeapInuse: 1228800
HeapAlloc: 2974352, HeapIdle: 4145152, HeapInuse: 3555328
HeapAlloc: 734296, HeapIdle: 6389760, HeapInuse: 1310720
HeapAlloc: 3060344, HeapIdle: 4055040, HeapInuse: 3645440
HeapAlloc: 820288, HeapIdle: 6307840, HeapInuse: 1392640
HeapAlloc: 3146336, HeapIdle: 3973120, HeapInuse: 3727360
HeapAlloc: 906280, HeapIdle: 6225920, HeapInuse: 1474560
HeapAlloc: 3232328, HeapIdle: 3891200, HeapInuse: 3809280
HeapAlloc: 992272, HeapIdle: 6144000, HeapInuse: 1556480
HeapAlloc: 3318320, HeapIdle: 3792896, HeapInuse: 3907584
HeapAlloc: 1078264, HeapIdle: 6062080, HeapInuse: 1638400
HeapAlloc: 3404312, HeapIdle: 3710976, HeapInuse: 3989504
HeapAlloc: 1164256, HeapIdle: 5980160, HeapInuse: 1720320
HeapAlloc: 3490304, HeapIdle: 3629056, HeapInuse: 4071424
HeapAlloc: 1250248, HeapIdle: 5898240, HeapInuse: 1802240
HeapAlloc: 3576296, HeapIdle: 3547136, HeapInuse: 4153344
HeapAlloc: 1336240, HeapIdle: 5816320, HeapInuse: 1884160
HeapAlloc: 3662288, HeapIdle: 3465216, HeapInuse: 4235264
HeapAlloc: 1422232, HeapIdle: 5726208, HeapInuse: 1974272
HeapAlloc: 3748280, HeapIdle: 3383296, HeapInuse: 4317184
HeapAlloc: 1508224, HeapIdle: 5644288, HeapInuse: 2056192
HeapAlloc: 3834272, HeapIdle: 3301376, HeapInuse: 4399104
HeapAlloc: 1594216, HeapIdle: 5562368, HeapInuse: 2138112
HeapAlloc: 3920264, HeapIdle: 3211264, HeapInuse: 4489216
HeapAlloc: 1680208, HeapIdle: 5480448, HeapInuse: 2220032
HeapAlloc: 4006256, HeapIdle: 3129344, HeapInuse: 4571136
HeapAlloc: 1766200, HeapIdle: 5398528, HeapInuse: 2301952
HeapAlloc: 382088, HeapIdle: 6668288, HeapInuse: 1032192
HeapAlloc: 1852192, HeapIdle: 5316608, HeapInuse: 2383872
HeapAlloc: 478440, HeapIdle: 6569984, HeapInuse: 1130496
HeapAlloc: 1938184, HeapIdle: 5226496, HeapInuse: 2473984
HeapAlloc: 564888, HeapIdle: 6488064, HeapInuse: 1212416
HeapAlloc: 2024176, HeapIdle: 5144576, HeapInuse: 2555904
HeapAlloc: 652992, HeapIdle: 6406144, HeapInuse: 1294336
HeapAlloc: 2110168, HeapIdle: 5062656, HeapInuse: 2637824
HeapAlloc: 739440, HeapIdle: 6324224, HeapInuse: 1376256
HeapAlloc: 2196160, HeapIdle: 4972544, HeapInuse: 2727936
HeapAlloc: 825432, HeapIdle: 6242304, HeapInuse: 1458176
HeapAlloc: 2282152, HeapIdle: 4890624, HeapInuse: 2809856
HeapAlloc: 911424, HeapIdle: 6160384, HeapInuse: 1540096
HeapAlloc: 2368144, HeapIdle: 4800512, HeapInuse: 2899968
HeapAlloc: 997416, HeapIdle: 6078464, HeapInuse: 1622016
HeapAlloc: 2454136, HeapIdle: 4718592, HeapInuse: 2981888
HeapAlloc: 1083408, HeapIdle: 5996544, HeapInuse: 1703936
HeapAlloc: 2540128, HeapIdle: 4628480, HeapInuse: 3072000
HeapAlloc: 1169400, HeapIdle: 5914624, HeapInuse: 1785856
HeapAlloc: 2626120, HeapIdle: 4546560, HeapInuse: 3153920
HeapAlloc: 1255392, HeapIdle: 5832704, HeapInuse: 1867776
HeapAlloc: 2712112, HeapIdle: 4464640, HeapInuse: 3235840
HeapAlloc: 1341384, HeapIdle: 5750784, HeapInuse: 1949696
HeapAlloc: 2798104, HeapIdle: 4382720, HeapInuse: 3317760
HeapAlloc: 1427376, HeapIdle: 5660672, HeapInuse: 2039808
HeapAlloc: 2884096, HeapIdle: 4292608, HeapInuse: 3407872
HeapAlloc: 1513368, HeapIdle: 5570560, HeapInuse: 2129920
HeapAlloc: 2970088, HeapIdle: 4210688, HeapInuse: 3489792
HeapAlloc: 1599360, HeapIdle: 5488640, HeapInuse: 2211840
HeapAlloc: 3056080, HeapIdle: 4128768, HeapInuse: 3571712
HeapAlloc: 1685352, HeapIdle: 5406720, HeapInuse: 2293760
HeapAlloc: 3142072, HeapIdle: 4038656, HeapInuse: 3661824
HeapAlloc: 1771344, HeapIdle: 5324800, HeapInuse: 2375680
HeapAlloc: 3228064, HeapIdle: 3956736, HeapInuse: 3743744
HeapAlloc: 1857336, HeapIdle: 5242880, HeapInuse: 2457600
HeapAlloc: 3314056, HeapIdle: 3874816, HeapInuse: 3825664
HeapAlloc: 1943328, HeapIdle: 5160960, HeapInuse: 2539520
HeapAlloc: 3400048, HeapIdle: 3784704, HeapInuse: 3915776
HeapAlloc: 2029320, HeapIdle: 5079040, HeapInuse: 2621440
HeapAlloc: 3486040, HeapIdle: 3702784, HeapInuse: 3997696
HeapAlloc: 2115312, HeapIdle: 4997120, HeapInuse: 2703360
HeapAlloc: 3572032, HeapIdle: 3620864, HeapInuse: 4079616
HeapAlloc: 2201304, HeapIdle: 4907008, HeapInuse: 2793472
HeapAlloc: 3658024, HeapIdle: 3538944, HeapInuse: 4161536
HeapAlloc: 2287296, HeapIdle: 4825088, HeapInuse: 2875392
HeapAlloc: 3744016, HeapIdle: 3457024, HeapInuse: 4243456
HeapAlloc: 2373288, HeapIdle: 4734976, HeapInuse: 2965504
HeapAlloc: 3830008, HeapIdle: 3375104, HeapInuse: 4325376
HeapAlloc: 2459280, HeapIdle: 4644864, HeapInuse: 3055616
HeapAlloc: 3916000, HeapIdle: 3284992, HeapInuse: 4415488
HeapAlloc: 2545272, HeapIdle: 4554752, HeapInuse: 3145728
HeapAlloc: 4001992, HeapIdle: 3186688, HeapInuse: 4513792
HeapAlloc: 2631264, HeapIdle: 4472832, HeapInuse: 3227648
HeapAlloc: 382080, HeapIdle: 6717440, HeapInuse: 983040
HeapAlloc: 2717256, HeapIdle: 4390912, HeapInuse: 3309568
HeapAlloc: 476320, HeapIdle: 6635520, HeapInuse: 1064960
HeapAlloc: 2803248, HeapIdle: 4308992, HeapInuse: 3391488
HeapAlloc: 562312, HeapIdle: 6553600, HeapInuse: 1146880
HeapAlloc: 2889240, HeapIdle: 4227072, HeapInuse: 3473408
HeapAlloc: 648304, HeapIdle: 6471680, HeapInuse: 1228800
HeapAlloc: 2975232, HeapIdle: 4145152, HeapInuse: 3555328
HeapAlloc: 734296, HeapIdle: 6389760, HeapInuse: 1310720
HeapAlloc: 3061224, HeapIdle: 4063232, HeapInuse: 3637248
HeapAlloc: 820288, HeapIdle: 6307840, HeapInuse: 1392640
HeapAlloc: 3147216, HeapIdle: 3973120, HeapInuse: 3727360
HeapAlloc: 906280, HeapIdle: 6217728, HeapInuse: 1482752
HeapAlloc: 3233208, HeapIdle: 3891200, HeapInuse: 3809280
HeapAlloc: 992272, HeapIdle: 6135808, HeapInuse: 1564672
HeapAlloc: 3319200, HeapIdle: 3801088, HeapInuse: 3899392
HeapAlloc: 1078264, HeapIdle: 6053888, HeapInuse: 1646592
HeapAlloc: 3405192, HeapIdle: 3719168, HeapInuse: 3981312
HeapAlloc: 1164256, HeapIdle: 5971968, HeapInuse: 1728512
HeapAlloc: 3491184, HeapIdle: 3637248, HeapInuse: 4063232
HeapAlloc: 1250248, HeapIdle: 5890048, HeapInuse: 1810432
HeapAlloc: 3577176, HeapIdle: 3555328, HeapInuse: 4145152
HeapAlloc: 1336240, HeapIdle: 5808128, HeapInuse: 1892352
HeapAlloc: 3663168, HeapIdle: 3465216, HeapInuse: 4235264
HeapAlloc: 1422232, HeapIdle: 5718016, HeapInuse: 1982464
HeapAlloc: 3749160, HeapIdle: 3383296, HeapInuse: 4317184
HeapAlloc: 1508224, HeapIdle: 5636096, HeapInuse: 2064384
HeapAlloc: 3835152, HeapIdle: 3301376, HeapInuse: 4399104
HeapAlloc: 1594216, HeapIdle: 5554176, HeapInuse: 2146304
HeapAlloc: 3921144, HeapIdle: 3219456, HeapInuse: 4481024
HeapAlloc: 1680208, HeapIdle: 5472256, HeapInuse: 2228224
HeapAlloc: 4007136, HeapIdle: 3129344, HeapInuse: 4571136
HeapAlloc: 1766200, HeapIdle: 5390336, HeapInuse: 2310144
HeapAlloc: 379872, HeapIdle: 6660096, HeapInuse: 1040384
HeapAlloc: 1852192, HeapIdle: 5308416, HeapInuse: 2392064
HeapAlloc: 474112, HeapIdle: 6569984, HeapInuse: 1130496
HeapAlloc: 1938184, HeapIdle: 5218304, HeapInuse: 2482176
HeapAlloc: 560104, HeapIdle: 6488064, HeapInuse: 1212416
HeapAlloc: 2024176, HeapIdle: 5136384, HeapInuse: 2564096
HeapAlloc: 646096, HeapIdle: 6406144, HeapInuse: 1294336
HeapAlloc: 2110168, HeapIdle: 5054464, HeapInuse: 2646016
HeapAlloc: 732088, HeapIdle: 6324224, HeapInuse: 1376256
HeapAlloc: 2196160, HeapIdle: 4964352, HeapInuse: 2736128
HeapAlloc: 818080, HeapIdle: 6242304, HeapInuse: 1458176
HeapAlloc: 2282152, HeapIdle: 4882432, HeapInuse: 2818048
HeapAlloc: 904072, HeapIdle: 6160384, HeapInuse: 1540096
HeapAlloc: 2368144, HeapIdle: 4792320, HeapInuse: 2908160
HeapAlloc: 990064, HeapIdle: 6078464, HeapInuse: 1622016
HeapAlloc: 2454136, HeapIdle: 4710400, HeapInuse: 2990080
HeapAlloc: 1076056, HeapIdle: 5996544, HeapInuse: 1703936
HeapAlloc: 2540128, HeapIdle: 4620288, HeapInuse: 3080192
HeapAlloc: 1162048, HeapIdle: 5914624, HeapInuse: 1785856
HeapAlloc: 2626120, HeapIdle: 4538368, HeapInuse: 3162112
HeapAlloc: 1248040, HeapIdle: 5824512, HeapInuse: 1875968
HeapAlloc: 2712112, HeapIdle: 4456448, HeapInuse: 3244032
HeapAlloc: 1334032, HeapIdle: 5742592, HeapInuse: 1957888
HeapAlloc: 2798104, HeapIdle: 4374528, HeapInuse: 3325952
HeapAlloc: 1420024, HeapIdle: 5660672, HeapInuse: 2039808
HeapAlloc: 2884096, HeapIdle: 4284416, HeapInuse: 3416064
HeapAlloc: 1506016, HeapIdle: 5578752, HeapInuse: 2121728
HeapAlloc: 2970088, HeapIdle: 4202496, HeapInuse: 3497984
HeapAlloc: 1592008, HeapIdle: 5496832, HeapInuse: 2203648
HeapAlloc: 3056080, HeapIdle: 4120576, HeapInuse: 3579904
HeapAlloc: 1678000, HeapIdle: 5414912, HeapInuse: 2285568
HeapAlloc: 3142072, HeapIdle: 4030464, HeapInuse: 3670016
HeapAlloc: 1763992, HeapIdle: 5324800, HeapInuse: 2375680
HeapAlloc: 3228064, HeapIdle: 3948544, HeapInuse: 3751936
HeapAlloc: 1849984, HeapIdle: 5242880, HeapInuse: 2457600
HeapAlloc: 3314056, HeapIdle: 3866624, HeapInuse: 3833856
HeapAlloc: 1935976, HeapIdle: 5160960, HeapInuse: 2539520
HeapAlloc: 3400048, HeapIdle: 3776512, HeapInuse: 3923968
HeapAlloc: 2021968, HeapIdle: 5079040, HeapInuse: 2621440
HeapAlloc: 3486040, HeapIdle: 3694592, HeapInuse: 4005888
HeapAlloc: 2107960, HeapIdle: 4997120, HeapInuse: 2703360
HeapAlloc: 3572032, HeapIdle: 3612672, HeapInuse: 4087808
