HeapAlloc: 1602544, HeapIdle: 64233472, HeapInuse: 2220032
HeapAlloc: 1600064, HeapIdle: 64249856, HeapInuse: 2170880
HeapAlloc: 1688456, HeapIdle: 64151552, HeapInuse: 2301952
HeapAlloc: 1685976, HeapIdle: 64167936, HeapInuse: 2252800
HeapAlloc: 1774368, HeapIdle: 64069632, HeapInuse: 2383872
HeapAlloc: 1771888, HeapIdle: 64086016, HeapInuse: 2334720
HeapAlloc: 1860280, HeapIdle: 63987712, HeapInuse: 2465792
HeapAlloc: 1857800, HeapIdle: 64004096, HeapInuse: 2416640
HeapAlloc: 1946192, HeapIdle: 63897600, HeapInuse: 2555904
HeapAlloc: 1943712, HeapIdle: 63922176, HeapInuse: 2498560
HeapAlloc: 2032104, HeapIdle: 63815680, HeapInuse: 2637824
HeapAlloc: 2029624, HeapIdle: 63840256, HeapInuse: 2580480
HeapAlloc: 2118016, HeapIdle: 63733760, HeapInuse: 2719744
HeapAlloc: 2115536, HeapIdle: 63758336, HeapInuse: 2662400
HeapAlloc: 2203928, HeapIdle: 63651840, HeapInuse: 2801664
HeapAlloc: 2201448, HeapIdle: 63676416, HeapInuse: 2744320
HeapAlloc: 2289840, HeapIdle: 63569920, HeapInuse: 2883584
HeapAlloc: 2287360, HeapIdle: 63594496, HeapInuse: 2826240
HeapAlloc: 2375752, HeapIdle: 63479808, HeapInuse: 2973696
HeapAlloc: 2373272, HeapIdle: 63504384, HeapInuse: 2916352
HeapAlloc: 2461664, HeapIdle: 63397888, HeapInuse: 3055616
HeapAlloc: 2459184, HeapIdle: 63422464, HeapInuse: 2998272
HeapAlloc: 2547576, HeapIdle: 63315968, HeapInuse: 3137536
HeapAlloc: 2548104, HeapIdle: 63324160, HeapInuse: 3096576
HeapAlloc: 2633488, HeapIdle: 63234048, HeapInuse: 3219456
HeapAlloc: 2634016, HeapIdle: 63242240, HeapInuse: 3178496
HeapAlloc: 2719400, HeapIdle: 63152128, HeapInuse: 3301376
HeapAlloc: 2719928, HeapIdle: 63160320, HeapInuse: 3260416
HeapAlloc: 2805312, HeapIdle: 63062016, HeapInuse: 3391488
HeapAlloc: 2805840, HeapIdle: 63078400, HeapInuse: 3342336
HeapAlloc: 2891224, HeapIdle: 62980096, HeapInuse: 3473408
HeapAlloc: 2891752, HeapIdle: 62996480, HeapInuse: 3424256
HeapAlloc: 2977136, HeapIdle: 62898176, HeapInuse: 3555328
HeapAlloc: 2977664, HeapIdle: 62914560, HeapInuse: 3506176
HeapAlloc: 3063048, HeapIdle: 62808064, HeapInuse: 3645440
HeapAlloc: 3063576, HeapIdle: 62832640, HeapInuse: 3588096
HeapAlloc: 3148960, HeapIdle: 62726144, HeapInuse: 3727360
HeapAlloc: 3149488, HeapIdle: 62750720, HeapInuse: 3670016
HeapAlloc: 3234872, HeapIdle: 62644224, HeapInuse: 3809280
HeapAlloc: 3235400, HeapIdle: 62668800, HeapInuse: 3751936
HeapAlloc: 3320784, HeapIdle: 62562304, HeapInuse: 3891200
HeapAlloc: 3321312, HeapIdle: 62586880, HeapInuse: 3833856
HeapAlloc: 3409704, HeapIdle: 62464000, HeapInuse: 3989504
HeapAlloc: 3407224, HeapIdle: 62488576, HeapInuse: 3932160
HeapAlloc: 3496072, HeapIdle: 62382080, HeapInuse: 4071424
HeapAlloc: 3493136, HeapIdle: 62406656, HeapInuse: 4014080
HeapAlloc: 3581984, HeapIdle: 62300160, HeapInuse: 4153344
HeapAlloc: 3579048, HeapIdle: 62324736, HeapInuse: 4096000
HeapAlloc: 3667896, HeapIdle: 62218240, HeapInuse: 4235264
HeapAlloc: 3664960, HeapIdle: 62242816, HeapInuse: 4177920
HeapAlloc: 3753808, HeapIdle: 62128128, HeapInuse: 4325376
HeapAlloc: 3750872, HeapIdle: 62152704, HeapInuse: 4268032
HeapAlloc: 3839720, HeapIdle: 62046208, HeapInuse: 4407296
HeapAlloc: 3836784, HeapIdle: 62070784, HeapInuse: 4349952
HeapAlloc: 3925632, HeapIdle: 61964288, HeapInuse: 4489216
HeapAlloc: 3922696, HeapIdle: 61988864, HeapInuse: 4431872
HeapAlloc: 4011544, HeapIdle: 61882368, HeapInuse: 4571136
HeapAlloc: 4008608, HeapIdle: 61906944, HeapInuse: 4513792
HeapAlloc: 390416, HeapIdle: 65404928, HeapInuse: 1048576
HeapAlloc: 389640, HeapIdle: 65445888, HeapInuse: 974848
HeapAlloc: 484624, HeapIdle: 65314816, HeapInuse: 1138688
HeapAlloc: 483800, HeapIdle: 65339392, HeapInuse: 1081344
HeapAlloc: 570536, HeapIdle: 65232896, HeapInuse: 1220608
HeapAlloc: 569712, HeapIdle: 65257472, HeapInuse: 1163264
HeapAlloc: 658944, HeapIdle: 65142784, HeapInuse: 1310720
HeapAlloc: 655624, HeapIdle: 65175552, HeapInuse: 1245184
HeapAlloc: 744856, HeapIdle: 65060864, HeapInuse: 1392640
HeapAlloc: 741536, HeapIdle: 65093632, HeapInuse: 1327104
HeapAlloc: 830768, HeapIdle: 64978944, HeapInuse: 1474560
HeapAlloc: 827448, HeapIdle: 65011712, HeapInuse: 1409024
HeapAlloc: 916680, HeapIdle: 64897024, HeapInuse: 1556480
HeapAlloc: 913360, HeapIdle: 64929792, HeapInuse: 1490944
HeapAlloc: 1002592, HeapIdle: 64815104, HeapInuse: 1638400
HeapAlloc: 999272, HeapIdle: 64847872, HeapInuse: 1572864
HeapAlloc: 1090616, HeapIdle: 64724992, HeapInuse: 1728512
HeapAlloc: 1085184, HeapIdle: 64765952, HeapInuse: 1654784
HeapAlloc: 1176528, HeapIdle: 64643072, HeapInuse: 1810432
HeapAlloc: 1171096, HeapIdle: 64684032, HeapInuse: 1736704
HeapAlloc: 1262440, HeapIdle: 64561152, HeapInuse: 1892352
HeapAlloc: 1257008, HeapIdle: 64602112, HeapInuse: 1818624
HeapAlloc: 1348352, HeapIdle: 64479232, HeapInuse: 1974272
HeapAlloc: 1342920, HeapIdle: 64520192, HeapInuse: 1900544
HeapAlloc: 1434264, HeapIdle: 64397312, HeapInuse: 2056192
HeapAlloc: 1428832, HeapIdle: 64430080, HeapInuse: 1990656
HeapAlloc: 1520176, HeapIdle: 64315392, HeapInuse: 2138112
HeapAlloc: 1514744, HeapIdle: 64348160, HeapInuse: 2072576
HeapAlloc: 1606088, HeapIdle: 64233472, HeapInuse: 2220032
HeapAlloc: 1600656, HeapIdle: 64266240, HeapInuse: 2154496
HeapAlloc: 1692000, HeapIdle: 64151552, HeapInuse: 2301952
HeapAlloc: 1686568, HeapIdle: 64184320, HeapInuse: 2236416
HeapAlloc: 1777912, HeapIdle: 64069632, HeapInuse: 2383872
HeapAlloc: 1772480, HeapIdle: 64102400, HeapInuse: 2318336
HeapAlloc: 1863824, HeapIdle: 63987712, HeapInuse: 2465792
HeapAlloc: 1858392, HeapIdle: 64020480, HeapInuse: 2400256
HeapAlloc: 1949736, HeapIdle: 63889408, HeapInuse: 2564096
HeapAlloc: 1944304, HeapIdle: 63930368, HeapInuse: 2490368
HeapAlloc: 2035648, HeapIdle: 63807488, HeapInuse: 2646016
HeapAlloc: 2030216, HeapIdle: 63848448, HeapInuse: 2572288
HeapAlloc: 2121560, HeapIdle: 63725568, HeapInuse: 2727936
HeapAlloc: 2116128, HeapIdle: 63758336, HeapInuse: 2662400
HeapAlloc: 2207472, HeapIdle: 63643648, HeapInuse: 2809856
HeapAlloc: 2202040, HeapIdle: 63676416, HeapInuse: 2744320
HeapAlloc: 2293384, HeapIdle: 63561728, HeapInuse: 2891776
HeapAlloc: 2287952, HeapIdle: 63594496, HeapInuse: 2826240
HeapAlloc: 2379296, HeapIdle: 63479808, HeapInuse: 2973696
HeapAlloc: 2373864, HeapIdle: 63512576, HeapInuse: 2908160
HeapAlloc: 2465208, HeapIdle: 63397888, HeapInuse: 3055616
HeapAlloc: 2459776, HeapIdle: 63430656, HeapInuse: 2990080
HeapAlloc: 2551120, HeapIdle: 63315968, HeapInuse: 3137536
HeapAlloc: 2545688, HeapIdle: 63348736, HeapInuse: 3072000
HeapAlloc: 2637032, HeapIdle: 63234048, HeapInuse: 3219456
HeapAlloc: 2631600, HeapIdle: 63266816, HeapInuse: 3153920
HeapAlloc: 2722944, HeapIdle: 63152128, HeapInuse: 3301376
HeapAlloc: 2717512, HeapIdle: 63184896, HeapInuse: 3235840
HeapAlloc: 2808856, HeapIdle: 63070208, HeapInuse: 3383296
HeapAlloc: 2803424, HeapIdle: 63102976, HeapInuse: 3317760
HeapAlloc: 2894768, HeapIdle: 62980096, HeapInuse: 3473408
HeapAlloc: 2889336, HeapIdle: 63012864, HeapInuse: 3407872
HeapAlloc: 2980680, HeapIdle: 62898176, HeapInuse: 3555328
HeapAlloc: 2975248, HeapIdle: 62922752, HeapInuse: 3497984
HeapAlloc: 3066592, HeapIdle: 62816256, HeapInuse: 3637248
HeapAlloc: 3061160, HeapIdle: 62840832, HeapInuse: 3579904
HeapAlloc: 3152504, HeapIdle: 62726144, HeapInuse: 3727360
HeapAlloc: 3147072, HeapIdle: 62750720, HeapInuse: 3670016
HeapAlloc: 3238416, HeapIdle: 62644224, HeapInuse: 3809280
HeapAlloc: 3232984, HeapIdle: 62668800, HeapInuse: 3751936
HeapAlloc: 3326440, HeapIdle: 62554112, HeapInuse: 3899392
HeapAlloc: 3318896, HeapIdle: 62586880, HeapInuse: 3833856
HeapAlloc: 3412352, HeapIdle: 62464000, HeapInuse: 3989504
HeapAlloc: 3404808, HeapIdle: 62496768, HeapInuse: 3923968
HeapAlloc: 3498264, HeapIdle: 62373888, HeapInuse: 4079616
HeapAlloc: 3490720, HeapIdle: 62414848, HeapInuse: 4005888
HeapAlloc: 3584176, HeapIdle: 62291968, HeapInuse: 4161536
HeapAlloc: 3576632, HeapIdle: 62332928, HeapInuse: 4087808
HeapAlloc: 3670088, HeapIdle: 62210048, HeapInuse: 4243456
HeapAlloc: 3662544, HeapIdle: 62251008, HeapInuse: 4169728
HeapAlloc: 3756000, HeapIdle: 62128128, HeapInuse: 4325376
HeapAlloc: 3748456, HeapIdle: 62169088, HeapInuse: 4251648
HeapAlloc: 3841912, HeapIdle: 62046208, HeapInuse: 4407296
HeapAlloc: 3834368, HeapIdle: 62078976, HeapInuse: 4341760
HeapAlloc: 3927824, HeapIdle: 61964288, HeapInuse: 4489216
HeapAlloc: 3920280, HeapIdle: 61988864, HeapInuse: 4431872
HeapAlloc: 4013736, HeapIdle: 61882368, HeapInuse: 4571136
HeapAlloc: 4006192, HeapIdle: 61906944, HeapInuse: 4513792
HeapAlloc: 390816, HeapIdle: 65413120, HeapInuse: 1040384
HeapAlloc: 389664, HeapIdle: 65445888, HeapInuse: 974848
HeapAlloc: 487136, HeapIdle: 65314816, HeapInuse: 1138688
HeapAlloc: 486368, HeapIdle: 65347584, HeapInuse: 1073152
HeapAlloc: 573048, HeapIdle: 65232896, HeapInuse: 1220608
HeapAlloc: 574392, HeapIdle: 65257472, HeapInuse: 1163264
HeapAlloc: 658960, HeapIdle: 65150976, HeapInuse: 1302528
HeapAlloc: 660304, HeapIdle: 65175552, HeapInuse: 1245184
HeapAlloc: 744872, HeapIdle: 65069056, HeapInuse: 1384448
HeapAlloc: 746216, HeapIdle: 65093632, HeapInuse: 1327104
HeapAlloc: 830784, HeapIdle: 64987136, HeapInuse: 1466368
HeapAlloc: 832128, HeapIdle: 65011712, HeapInuse: 1409024
HeapAlloc: 916696, HeapIdle: 64905216, HeapInuse: 1548288
HeapAlloc: 918040, HeapIdle: 64929792, HeapInuse: 1490944
HeapAlloc: 1002608, HeapIdle: 64823296, HeapInuse: 1630208
HeapAlloc: 1003952, HeapIdle: 64847872, HeapInuse: 1572864
HeapAlloc: 1088520, HeapIdle: 64741376, HeapInuse: 1712128
HeapAlloc: 1089864, HeapIdle: 64765952, HeapInuse: 1654784
HeapAlloc: 1174432, HeapIdle: 64659456, HeapInuse: 1794048
HeapAlloc: 1175776, HeapIdle: 64684032, HeapInuse: 1736704
HeapAlloc: 1260344, HeapIdle: 64577536, HeapInuse: 1875968
HeapAlloc: 1261688, HeapIdle: 64602112, HeapInuse: 1818624
HeapAlloc: 1346256, HeapIdle: 64495616, HeapInuse: 1957888
HeapAlloc: 1347600, HeapIdle: 64520192, HeapInuse: 1900544
HeapAlloc: 1432168, HeapIdle: 64405504, HeapInuse: 2048000
HeapAlloc: 1433512, HeapIdle: 64430080, HeapInuse: 1990656
HeapAlloc: 1518080, HeapIdle: 64323584, HeapInuse: 2129920
HeapAlloc: 1519424, HeapIdle: 64339968, HeapInuse: 2080768
HeapAlloc: 1603992, HeapIdle: 64241664, HeapInuse: 2211840
HeapAlloc: 1605336, HeapIdle: 64258048, HeapInuse: 2162688
HeapAlloc: 1692016, HeapIdle: 64151552, HeapInuse: 2301952
HeapAlloc: 1691248, HeapIdle: 64176128, HeapInuse: 2244608
HeapAlloc: 1777928, HeapIdle: 64069632, HeapInuse: 2383872
HeapAlloc: 1777160, HeapIdle: 64094208, HeapInuse: 2326528
HeapAlloc: 1863840, HeapIdle: 63987712, HeapInuse: 2465792
HeapAlloc: 1863072, HeapIdle: 64012288, HeapInuse: 2408448
HeapAlloc: 1949752, HeapIdle: 63905792, HeapInuse: 2547712
HeapAlloc: 1948984, HeapIdle: 63930368, HeapInuse: 2490368
HeapAlloc: 2035664, HeapIdle: 63823872, HeapInuse: 2629632
HeapAlloc: 2034896, HeapIdle: 63848448, HeapInuse: 2572288
HeapAlloc: 2121576, HeapIdle: 63741952, HeapInuse: 2711552
HeapAlloc: 2120808, HeapIdle: 63766528, HeapInuse: 2654208
HeapAlloc: 2207488, HeapIdle: 63651840, HeapInuse: 2801664
HeapAlloc: 2206720, HeapIdle: 63684608, HeapInuse: 2736128
HeapAlloc: 2293400, HeapIdle: 63569920, HeapInuse: 2883584
HeapAlloc: 2292632, HeapIdle: 63602688, HeapInuse: 2818048
HeapAlloc: 2379312, HeapIdle: 63488000, HeapInuse: 2965504
HeapAlloc: 2378544, HeapIdle: 63512576, HeapInuse: 2908160
HeapAlloc: 2465224, HeapIdle: 63406080, HeapInuse: 3047424
HeapAlloc: 2464456, HeapIdle: 63430656, HeapInuse: 2990080
HeapAlloc: 2551136, HeapIdle: 63324160, HeapInuse: 3129344
HeapAlloc: 2550368, HeapIdle: 63348736, HeapInuse: 3072000
HeapAlloc: 2637048, HeapIdle: 63242240, HeapInuse: 3211264
HeapAlloc: 2636280, HeapIdle: 63266816, HeapInuse: 3153920
HeapAlloc: 2722960, HeapIdle: 63152128, HeapInuse: 3301376
HeapAlloc: 2722192, HeapIdle: 63184896, HeapInuse: 3235840
HeapAlloc: 2808872, HeapIdle: 63070208, HeapInuse: 3383296
HeapAlloc: 2808104, HeapIdle: 63094784, HeapInuse: 3325952
HeapAlloc: 2894784, HeapIdle: 62988288, HeapInuse: 3465216
HeapAlloc: 2894016, HeapIdle: 63012864, HeapInuse: 3407872
HeapAlloc: 2980696, HeapIdle: 62906368, HeapInuse: 3547136
HeapAlloc: 2979928, HeapIdle: 62930944, HeapInuse: 3489792
HeapAlloc: 3066608, HeapIdle: 62824448, HeapInuse: 3629056
HeapAlloc: 3065840, HeapIdle: 62840832, HeapInuse: 3579904
HeapAlloc: 3152520, HeapIdle: 62734336, HeapInuse: 3719168
HeapAlloc: 3151752, HeapIdle: 62750720, HeapInuse: 3670016
HeapAlloc: 3238432, HeapIdle: 62644224, HeapInuse: 3809280
HeapAlloc: 3237664, HeapIdle: 62668800, HeapInuse: 3751936
HeapAlloc: 3324344, HeapIdle: 62562304, HeapInuse: 3891200
HeapAlloc: 3323576, HeapIdle: 62586880, HeapInuse: 3833856
HeapAlloc: 3410256, HeapIdle: 62472192, HeapInuse: 3981312
HeapAlloc: 3409488, HeapIdle: 62496768, HeapInuse: 3923968
HeapAlloc: 3496168, HeapIdle: 62390272, HeapInuse: 4063232
HeapAlloc: 3495400, HeapIdle: 62414848, HeapInuse: 4005888
HeapAlloc: 3582080, HeapIdle: 62308352, HeapInuse: 4145152
HeapAlloc: 3581312, HeapIdle: 62332928, HeapInuse: 4087808
HeapAlloc: 3667992, HeapIdle: 62226432, HeapInuse: 4227072
HeapAlloc: 3667224, HeapIdle: 62251008, HeapInuse: 4169728
HeapAlloc: 3753904, HeapIdle: 62144512, HeapInuse: 4308992
HeapAlloc: 3753136, HeapIdle: 62169088, HeapInuse: 4251648
HeapAlloc: 3839816, HeapIdle: 62046208, HeapInuse: 4407296
HeapAlloc: 3839048, HeapIdle: 62087168, HeapInuse: 4333568
HeapAlloc: 3925728, HeapIdle: 61964288, HeapInuse: 4489216
HeapAlloc: 3924960, HeapIdle: 61997056, HeapInuse: 4423680
HeapAlloc: 4011640, HeapIdle: 61874176, HeapInuse: 4579328
HeapAlloc: 4010872, HeapIdle: 61915136, HeapInuse: 4505600
HeapAlloc: 388296, HeapIdle: 65404928, HeapInuse: 1048576
HeapAlloc: 390032, HeapIdle: 65437696, HeapInuse: 983040
HeapAlloc: 482504, HeapIdle: 65306624, HeapInuse: 1146880
HeapAlloc: 484240, HeapIdle: 65347584, HeapInuse: 1073152
HeapAlloc: 568416, HeapIdle: 65224704, HeapInuse: 1228800
HeapAlloc: 572648, HeapIdle: 65257472, HeapInuse: 1163264
HeapAlloc: 654328, HeapIdle: 65142784, HeapInuse: 1310720
HeapAlloc: 658560, HeapIdle: 65175552, HeapInuse: 1245184
HeapAlloc: 740240, HeapIdle: 65060864, HeapInuse: 1392640
HeapAlloc: 744472, HeapIdle: 65093632, HeapInuse: 1327104
HeapAlloc: 826152, HeapIdle: 64978944, HeapInuse: 1474560
HeapAlloc: 830384, HeapIdle: 65011712, HeapInuse: 1409024
HeapAlloc: 914560, HeapIdle: 64897024, HeapInuse: 1556480
HeapAlloc: 916296, HeapIdle: 64929792, HeapInuse: 1490944
HeapAlloc: 1000472, HeapIdle: 64815104, HeapInuse: 1638400
HeapAlloc: 1002208, HeapIdle: 64847872, HeapInuse: 1572864
HeapAlloc: 1086384, HeapIdle: 64733184, HeapInuse: 1720320
HeapAlloc: 1088120, HeapIdle: 64765952, HeapInuse: 1654784
HeapAlloc: 1172296, HeapIdle: 64651264, HeapInuse: 1802240
HeapAlloc: 1174032, HeapIdle: 64684032, HeapInuse: 1736704
HeapAlloc: 1258208, HeapIdle: 64569344, HeapInuse: 1884160
HeapAlloc: 1259944, HeapIdle: 64602112, HeapInuse: 1818624
HeapAlloc: 1344120, HeapIdle: 64487424, HeapInuse: 1966080
HeapAlloc: 1347968, HeapIdle: 64512000, HeapInuse: 1908736
HeapAlloc: 1430032, HeapIdle: 64397312, HeapInuse: 2056192
HeapAlloc: 1433880, HeapIdle: 64430080, HeapInuse: 1990656
HeapAlloc: 1515944, HeapIdle: 64307200, HeapInuse: 2146304
HeapAlloc: 1519792, HeapIdle: 64339968, HeapInuse: 2080768
HeapAlloc: 1601856, HeapIdle: 64225280, HeapInuse: 2228224
HeapAlloc: 1605704, HeapIdle: 64258048, HeapInuse: 2162688
HeapAlloc: 1687768, HeapIdle: 64143360, HeapInuse: 2310144
HeapAlloc: 1691616, HeapIdle: 64176128, HeapInuse: 2244608
HeapAlloc: 1773680, HeapIdle: 64061440, HeapInuse: 2392064
HeapAlloc: 1777528, HeapIdle: 64094208, HeapInuse: 2326528
HeapAlloc: 1859592, HeapIdle: 63979520, HeapInuse: 2473984
HeapAlloc: 1863440, HeapIdle: 64012288, HeapInuse: 2408448
HeapAlloc: 1945504, HeapIdle: 63897600, HeapInuse: 2555904
HeapAlloc: 1949352, HeapIdle: 63930368, HeapInuse: 2490368
HeapAlloc: 2031416, HeapIdle: 63815680, HeapInuse: 2637824
HeapAlloc: 2035264, HeapIdle: 63848448, HeapInuse: 2572288
HeapAlloc: 2117328, HeapIdle: 63733760, HeapInuse: 2719744
HeapAlloc: 2121176, HeapIdle: 63766528, HeapInuse: 2654208
HeapAlloc: 2203240, HeapIdle: 63651840, HeapInuse: 2801664
HeapAlloc: 2207088, HeapIdle: 63684608, HeapInuse: 2736128
HeapAlloc: 2289152, HeapIdle: 63569920, HeapInuse: 2883584
HeapAlloc: 2293000, HeapIdle: 63602688, HeapInuse: 2818048
HeapAlloc: 2375064, HeapIdle: 63479808, HeapInuse: 2973696
HeapAlloc: 2378912, HeapIdle: 63512576, HeapInuse: 2908160
HeapAlloc: 2460976, HeapIdle: 63389696, HeapInuse: 3063808
HeapAlloc: 2464824, HeapIdle: 63422464, HeapInuse: 2998272
HeapAlloc: 2546888, HeapIdle: 63307776, HeapInuse: 3145728
HeapAlloc: 2550736, HeapIdle: 63340544, HeapInuse: 3080192
HeapAlloc: 2632800, HeapIdle: 63225856, HeapInuse: 3227648
HeapAlloc: 2636648, HeapIdle: 63258624, HeapInuse: 3162112
HeapAlloc: 2718712, HeapIdle: 63143936, HeapInuse: 3309568
HeapAlloc: 2722560, HeapIdle: 63176704, HeapInuse: 3244032
HeapAlloc: 2804624, HeapIdle: 63062016, HeapInuse: 3391488
HeapAlloc: 2808472, HeapIdle: 63094784, HeapInuse: 3325952
HeapAlloc: 2890536, HeapIdle: 62980096, HeapInuse: 3473408
HeapAlloc: 2894384, HeapIdle: 63012864, HeapInuse: 3407872
HeapAlloc: 2976448, HeapIdle: 62898176, HeapInuse: 3555328
HeapAlloc: 2980296, HeapIdle: 62930944, HeapInuse: 3489792
HeapAlloc: 3062360, HeapIdle: 62816256, HeapInuse: 3637248
HeapAlloc: 3066208, HeapIdle: 62849024, HeapInuse: 3571712
HeapAlloc: 3148272, HeapIdle: 62726144, HeapInuse: 3727360
HeapAlloc: 3152120, HeapIdle: 62758912, HeapInuse: 3661824
HeapAlloc: 3234184, HeapIdle: 62644224, HeapInuse: 3809280
HeapAlloc: 3238032, HeapIdle: 62676992, HeapInuse: 3743744
HeapAlloc: 3320096, HeapIdle: 62562304, HeapInuse: 3891200
HeapAlloc: 3323944, HeapIdle: 62595072, HeapInuse: 3825664
HeapAlloc: 3406008, HeapIdle: 62455808, HeapInuse: 3997696
HeapAlloc: 3409856, HeapIdle: 62496768, HeapInuse: 3923968
HeapAlloc: 3491920, HeapIdle: 62373888, HeapInuse: 4079616
HeapAlloc: 3495768, HeapIdle: 62414848, HeapInuse: 4005888
HeapAlloc: 3577832, HeapIdle: 62291968, HeapInuse: 4161536
HeapAlloc: 3581680, HeapIdle: 62324736, HeapInuse: 4096000
HeapAlloc: 3663744, HeapIdle: 62210048, HeapInuse: 4243456
HeapAlloc: 3667592, HeapIdle: 62242816, HeapInuse: 4177920
HeapAlloc: 3749656, HeapIdle: 62128128, HeapInuse: 4325376
HeapAlloc: 3753504, HeapIdle: 62160896, HeapInuse: 4259840
HeapAlloc: 3835568, HeapIdle: 62046208, HeapInuse: 4407296
HeapAlloc: 3839416, HeapIdle: 62078976, HeapInuse: 4341760
HeapAlloc: 3921480, HeapIdle: 61964288, HeapInuse: 4489216
HeapAlloc: 3925328, HeapIdle: 61997056, HeapInuse: 4423680
HeapAlloc: 4007392, HeapIdle: 61882368, HeapInuse: 4571136
HeapAlloc: 4011240, HeapIdle: 61915136, HeapInuse: 4505600
HeapAlloc: 388664, HeapIdle: 65413120, HeapInuse: 1040384
HeapAlloc: 390416, HeapIdle: 65437696, HeapInuse: 983040
HeapAlloc: 482824, HeapIdle: 65314816, HeapInuse: 1138688
HeapAlloc: 484576, HeapIdle: 65347584, HeapInuse: 1073152
HeapAlloc: 568736, HeapIdle: 65232896, HeapInuse: 1220608
HeapAlloc: 570488, HeapIdle: 65257472, HeapInuse: 1163264
HeapAlloc: 654648, HeapIdle: 65150976, HeapInuse: 1302528
HeapAlloc: 656400, HeapIdle: 65175552, HeapInuse: 1245184
HeapAlloc: 740560, HeapIdle: 65069056, HeapInuse: 1384448
HeapAlloc: 742312, HeapIdle: 65093632, HeapInuse: 1327104
HeapAlloc: 826472, HeapIdle: 64987136, HeapInuse: 1466368
HeapAlloc: 828224, HeapIdle: 65011712, HeapInuse: 1409024
HeapAlloc: 912384, HeapIdle: 64905216, HeapInuse: 1548288
HeapAlloc: 914136, HeapIdle: 64929792, HeapInuse: 1490944
HeapAlloc: 998296, HeapIdle: 64823296, HeapInuse: 1630208
HeapAlloc: 1000048, HeapIdle: 64847872, HeapInuse: 1572864
HeapAlloc: 1084208, HeapIdle: 64741376, HeapInuse: 1712128
HeapAlloc: 1085960, HeapIdle: 64765952, HeapInuse: 1654784
HeapAlloc: 1170120, HeapIdle: 64659456, HeapInuse: 1794048
HeapAlloc: 1171872, HeapIdle: 64684032, HeapInuse: 1736704
HeapAlloc: 1256032, HeapIdle: 64577536, HeapInuse: 1875968
HeapAlloc: 1257784, HeapIdle: 64602112, HeapInuse: 1818624
HeapAlloc: 1341944, HeapIdle: 64495616, HeapInuse: 1957888
HeapAlloc: 1343696, HeapIdle: 64520192, HeapInuse: 1900544
HeapAlloc: 1427856, HeapIdle: 64405504, HeapInuse: 2048000
HeapAlloc: 1429608, HeapIdle: 64430080, HeapInuse: 1990656
HeapAlloc: 1513768, HeapIdle: 64315392, HeapInuse: 2138112
HeapAlloc: 1515520, HeapIdle: 64339968, HeapInuse: 2080768
HeapAlloc: 1599680, HeapIdle: 64233472, HeapInuse: 2220032
HeapAlloc: 1601432, HeapIdle: 64258048, HeapInuse: 2162688
HeapAlloc: 1685592, HeapIdle: 64151552, HeapInuse: 2301952
HeapAlloc: 1687344, HeapIdle: 64176128, HeapInuse: 2244608
HeapAlloc: 1771504, HeapIdle: 64069632, HeapInuse: 2383872
HeapAlloc: 1773256, HeapIdle: 64094208, HeapInuse: 2326528
HeapAlloc: 1857416, HeapIdle: 63987712, HeapInuse: 2465792
HeapAlloc: 1859168, HeapIdle: 64012288, HeapInuse: 2408448
HeapAlloc: 1943328, HeapIdle: 63905792, HeapInuse: 2547712
HeapAlloc: 1945080, HeapIdle: 63930368, HeapInuse: 2490368
HeapAlloc: 2029240, HeapIdle: 63823872, HeapInuse: 2629632
HeapAlloc: 2030992, HeapIdle: 63848448, HeapInuse: 2572288
HeapAlloc: 2115152, HeapIdle: 63741952, HeapInuse: 2711552
HeapAlloc: 2116904, HeapIdle: 63766528, HeapInuse: 2654208
HeapAlloc: 2201064, HeapIdle: 63660032, HeapInuse: 2793472
HeapAlloc: 2202816, HeapIdle: 63684608, HeapInuse: 2736128
HeapAlloc: 2286976, HeapIdle: 63578112, HeapInuse: 2875392
HeapAlloc: 2288728, HeapIdle: 63602688, HeapInuse: 2818048
HeapAlloc: 2372888, HeapIdle: 63488000, HeapInuse: 2965504
HeapAlloc: 2374640, HeapIdle: 63512576, HeapInuse: 2908160
HeapAlloc: 2458800, HeapIdle: 63406080, HeapInuse: 3047424
HeapAlloc: 2460552, HeapIdle: 63422464, HeapInuse: 2998272
HeapAlloc: 2546824, HeapIdle: 63315968, HeapInuse: 3137536
HeapAlloc: 2546464, HeapIdle: 63340544, HeapInuse: 3080192
HeapAlloc: 2633192, HeapIdle: 63234048, HeapInuse: 3219456
HeapAlloc: 2632376, HeapIdle: 63258624, HeapInuse: 3162112
HeapAlloc: 2719104, HeapIdle: 63152128, HeapInuse: 3301376
HeapAlloc: 2718288, HeapIdle: 63176704, HeapInuse: 3244032
HeapAlloc: 2805016, HeapIdle: 63070208, HeapInuse: 3383296
HeapAlloc: 2804200, HeapIdle: 63094784, HeapInuse: 3325952
HeapAlloc: 2890928, HeapIdle: 62988288, HeapInuse: 3465216
HeapAlloc: 2890112, HeapIdle: 63012864, HeapInuse: 3407872
HeapAlloc: 2976840, HeapIdle: 62906368, HeapInuse: 3547136
HeapAlloc: 2976024, HeapIdle: 62930944, HeapInuse: 3489792
HeapAlloc: 3062752, HeapIdle: 62824448, HeapInuse: 3629056
HeapAlloc: 3061936, HeapIdle: 62849024, HeapInuse: 3571712
