HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16354672, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8324576, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337016, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324576, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324576, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16342592, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8327096, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16354672, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337016, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324576, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16352968, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337000, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16343064, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8327112, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324576, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16342592, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8327112, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324576, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326704, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334480, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16352560, HeapIdle: 11485184, HeapInuse: 16990208
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8334480, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8336608, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337024, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337120, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337120, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337120, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16355600, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337944, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16342688, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8327208, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335408, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16343160, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8327192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337536, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16355696, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338040, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16344864, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 16355696, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8327192, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338040, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335504, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335504, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335504, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335504, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337632, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337728, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335600, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337728, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335600, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337728, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337728, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337728, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337728, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16344864, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8337728, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8327208, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337728, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337728, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335600, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337728, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337728, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337824, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337824, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337824, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337824, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335696, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8324672, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337824, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337824, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337824, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335696, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337824, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337824, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337824, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16355888, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338232, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335696, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16342752, HeapIdle: 11534336, HeapInuse: 17006592
HeapAlloc: 8337920, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337920, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8335792, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337920, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 16355984, HeapIdle: 11476992, HeapInuse: 16998400
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338328, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8337920, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338016, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338016, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338016, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338016, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338016, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338016, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338016, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338016, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338016, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 16344864, HeapIdle: 11526144, HeapInuse: 17014784
HeapAlloc: 8335984, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8327208, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
HeapAlloc: 8338112, HeapIdle: 19496960, HeapInuse: 8978432
HeapAlloc: 8326800, HeapIdle: 19537920, HeapInuse: 9003008
