HeapAlloc: 1429832, HeapIdle: 5799936, HeapInuse: 1998848
HeapAlloc: 1424976, HeapIdle: 5791744, HeapInuse: 1974272
HeapAlloc: 1433872, HeapIdle: 5799936, HeapInuse: 1998848
HeapAlloc: 1429016, HeapIdle: 5791744, HeapInuse: 1974272
HeapAlloc: 1437912, HeapIdle: 5799936, HeapInuse: 1998848
HeapAlloc: 1433056, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1441952, HeapIdle: 5791744, HeapInuse: 2007040
HeapAlloc: 1437096, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1445992, HeapIdle: 5791744, HeapInuse: 2007040
HeapAlloc: 1441136, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1450032, HeapIdle: 5791744, HeapInuse: 2007040
HeapAlloc: 1445176, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1454072, HeapIdle: 5791744, HeapInuse: 2007040
HeapAlloc: 1449216, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1458112, HeapIdle: 5791744, HeapInuse: 2007040
HeapAlloc: 1453256, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1462152, HeapIdle: 5775360, HeapInuse: 2023424
HeapAlloc: 1457296, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1466192, HeapIdle: 5767168, HeapInuse: 2031616
HeapAlloc: 1461336, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1470232, HeapIdle: 5758976, HeapInuse: 2039808
HeapAlloc: 1465376, HeapIdle: 5758976, HeapInuse: 2007040
HeapAlloc: 1474272, HeapIdle: 5758976, HeapInuse: 2039808
HeapAlloc: 1469416, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1478312, HeapIdle: 5758976, HeapInuse: 2039808
HeapAlloc: 1473456, HeapIdle: 5742592, HeapInuse: 2023424
HeapAlloc: 1482352, HeapIdle: 5750784, HeapInuse: 2048000
HeapAlloc: 1477496, HeapIdle: 5718016, HeapInuse: 2048000
HeapAlloc: 1486392, HeapIdle: 5734400, HeapInuse: 2064384
HeapAlloc: 1481536, HeapIdle: 5718016, HeapInuse: 2048000
HeapAlloc: 1490432, HeapIdle: 5726208, HeapInuse: 2072576
HeapAlloc: 1485576, HeapIdle: 5718016, HeapInuse: 2048000
HeapAlloc: 1494472, HeapIdle: 5718016, HeapInuse: 2080768
HeapAlloc: 1489616, HeapIdle: 5718016, HeapInuse: 2048000
HeapAlloc: 1498512, HeapIdle: 5718016, HeapInuse: 2080768
HeapAlloc: 1493656, HeapIdle: 5709824, HeapInuse: 2056192
HeapAlloc: 1502552, HeapIdle: 5718016, HeapInuse: 2080768
HeapAlloc: 1497696, HeapIdle: 5701632, HeapInuse: 2064384
HeapAlloc: 1506592, HeapIdle: 5718016, HeapInuse: 2080768
HeapAlloc: 1501736, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1510632, HeapIdle: 5709824, HeapInuse: 2088960
HeapAlloc: 1505776, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1514672, HeapIdle: 5709824, HeapInuse: 2088960
HeapAlloc: 1509816, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1518712, HeapIdle: 5709824, HeapInuse: 2088960
HeapAlloc: 1513856, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1522752, HeapIdle: 5709824, HeapInuse: 2088960
HeapAlloc: 1517896, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1526792, HeapIdle: 5709824, HeapInuse: 2088960
HeapAlloc: 1521936, HeapIdle: 5677056, HeapInuse: 2088960
HeapAlloc: 1530832, HeapIdle: 5701632, HeapInuse: 2097152
HeapAlloc: 1525976, HeapIdle: 5677056, HeapInuse: 2088960
HeapAlloc: 1534872, HeapIdle: 5693440, HeapInuse: 2105344
HeapAlloc: 1530016, HeapIdle: 5677056, HeapInuse: 2088960
HeapAlloc: 1538912, HeapIdle: 5693440, HeapInuse: 2105344
HeapAlloc: 1534056, HeapIdle: 5677056, HeapInuse: 2088960
HeapAlloc: 1542952, HeapIdle: 5693440, HeapInuse: 2105344
HeapAlloc: 1538096, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1546992, HeapIdle: 5693440, HeapInuse: 2105344
HeapAlloc: 1542136, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1551032, HeapIdle: 5693440, HeapInuse: 2105344
HeapAlloc: 1546176, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1555072, HeapIdle: 5685248, HeapInuse: 2113536
HeapAlloc: 1550216, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1559112, HeapIdle: 5677056, HeapInuse: 2121728
HeapAlloc: 1554256, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1563152, HeapIdle: 5677056, HeapInuse: 2121728
HeapAlloc: 1558296, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1567192, HeapIdle: 5677056, HeapInuse: 2121728
HeapAlloc: 1562336, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1571232, HeapIdle: 5677056, HeapInuse: 2121728
HeapAlloc: 1566376, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1575272, HeapIdle: 5668864, HeapInuse: 2129920
HeapAlloc: 1570416, HeapIdle: 5652480, HeapInuse: 2113536
HeapAlloc: 1579312, HeapIdle: 5660672, HeapInuse: 2138112
HeapAlloc: 1574456, HeapIdle: 5644288, HeapInuse: 2121728
HeapAlloc: 1583352, HeapIdle: 5660672, HeapInuse: 2138112
HeapAlloc: 1578496, HeapIdle: 5636096, HeapInuse: 2129920
HeapAlloc: 1587392, HeapIdle: 5660672, HeapInuse: 2138112
HeapAlloc: 1582536, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 1591432, HeapIdle: 5644288, HeapInuse: 2154496
HeapAlloc: 1586576, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 1595472, HeapIdle: 5644288, HeapInuse: 2154496
HeapAlloc: 1590616, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 1599512, HeapIdle: 5644288, HeapInuse: 2154496
HeapAlloc: 1594656, HeapIdle: 5619712, HeapInuse: 2146304
HeapAlloc: 1603552, HeapIdle: 5636096, HeapInuse: 2162688
HeapAlloc: 1598696, HeapIdle: 5611520, HeapInuse: 2154496
HeapAlloc: 1607592, HeapIdle: 5619712, HeapInuse: 2179072
HeapAlloc: 1602736, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1611632, HeapIdle: 5619712, HeapInuse: 2179072
HeapAlloc: 1606776, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1615672, HeapIdle: 5619712, HeapInuse: 2179072
HeapAlloc: 1610816, HeapIdle: 5603328, HeapInuse: 2162688
HeapAlloc: 1619712, HeapIdle: 5619712, HeapInuse: 2179072
HeapAlloc: 1614856, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1623752, HeapIdle: 5619712, HeapInuse: 2179072
HeapAlloc: 1618896, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1627792, HeapIdle: 5611520, HeapInuse: 2187264
HeapAlloc: 1622936, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1631832, HeapIdle: 5603328, HeapInuse: 2195456
HeapAlloc: 1626976, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1635872, HeapIdle: 5603328, HeapInuse: 2195456
HeapAlloc: 1631016, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1639912, HeapIdle: 5603328, HeapInuse: 2195456
HeapAlloc: 1635056, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1643952, HeapIdle: 5595136, HeapInuse: 2203648
HeapAlloc: 1639096, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1647992, HeapIdle: 5595136, HeapInuse: 2203648
HeapAlloc: 1643136, HeapIdle: 5586944, HeapInuse: 2179072
HeapAlloc: 1652032, HeapIdle: 5578752, HeapInuse: 2220032
HeapAlloc: 1647176, HeapIdle: 5570560, HeapInuse: 2195456
HeapAlloc: 1656072, HeapIdle: 5537792, HeapInuse: 2260992
HeapAlloc: 1651216, HeapIdle: 5562368, HeapInuse: 2203648
HeapAlloc: 1660112, HeapIdle: 5529600, HeapInuse: 2269184
HeapAlloc: 1655256, HeapIdle: 5562368, HeapInuse: 2203648
HeapAlloc: 1664152, HeapIdle: 5529600, HeapInuse: 2269184
HeapAlloc: 1659296, HeapIdle: 5545984, HeapInuse: 2220032
HeapAlloc: 1668192, HeapIdle: 5529600, HeapInuse: 2269184
HeapAlloc: 1663560, HeapIdle: 5545984, HeapInuse: 2220032
HeapAlloc: 1672232, HeapIdle: 5529600, HeapInuse: 2269184
HeapAlloc: 1668192, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1676272, HeapIdle: 5529600, HeapInuse: 2269184
HeapAlloc: 1672744, HeapIdle: 5529600, HeapInuse: 2236416
HeapAlloc: 1680312, HeapIdle: 5529600, HeapInuse: 2269184
HeapAlloc: 1676880, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1684352, HeapIdle: 5529600, HeapInuse: 2269184
HeapAlloc: 1681096, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1688392, HeapIdle: 5529600, HeapInuse: 2269184
HeapAlloc: 1685136, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1692432, HeapIdle: 5529600, HeapInuse: 2269184
HeapAlloc: 1689176, HeapIdle: 5521408, HeapInuse: 2244608
HeapAlloc: 1696472, HeapIdle: 5521408, HeapInuse: 2277376
HeapAlloc: 1693216, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1700512, HeapIdle: 5521408, HeapInuse: 2277376
HeapAlloc: 1697256, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1704552, HeapIdle: 5521408, HeapInuse: 2277376
HeapAlloc: 1701296, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1708592, HeapIdle: 5521408, HeapInuse: 2277376
HeapAlloc: 1705336, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1712632, HeapIdle: 5521408, HeapInuse: 2277376
HeapAlloc: 1709376, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1716672, HeapIdle: 5521408, HeapInuse: 2277376
HeapAlloc: 1713416, HeapIdle: 5505024, HeapInuse: 2260992
HeapAlloc: 1720712, HeapIdle: 5505024, HeapInuse: 2293760
HeapAlloc: 1717456, HeapIdle: 5496832, HeapInuse: 2269184
HeapAlloc: 1724752, HeapIdle: 5505024, HeapInuse: 2293760
HeapAlloc: 1721496, HeapIdle: 5488640, HeapInuse: 2277376
HeapAlloc: 1728792, HeapIdle: 5505024, HeapInuse: 2293760
HeapAlloc: 1725536, HeapIdle: 5488640, HeapInuse: 2277376
HeapAlloc: 1732832, HeapIdle: 5505024, HeapInuse: 2293760
HeapAlloc: 1729576, HeapIdle: 5480448, HeapInuse: 2285568
HeapAlloc: 1736872, HeapIdle: 5505024, HeapInuse: 2293760
HeapAlloc: 1733616, HeapIdle: 5472256, HeapInuse: 2293760
HeapAlloc: 1740912, HeapIdle: 5488640, HeapInuse: 2310144
HeapAlloc: 1737656, HeapIdle: 5472256, HeapInuse: 2293760
HeapAlloc: 1744952, HeapIdle: 5480448, HeapInuse: 2318336
HeapAlloc: 1741696, HeapIdle: 5464064, HeapInuse: 2301952
HeapAlloc: 1748992, HeapIdle: 5480448, HeapInuse: 2318336
HeapAlloc: 1745736, HeapIdle: 5464064, HeapInuse: 2301952
HeapAlloc: 1753032, HeapIdle: 5472256, HeapInuse: 2326528
HeapAlloc: 1750192, HeapIdle: 5464064, HeapInuse: 2301952
HeapAlloc: 1757072, HeapIdle: 5464064, HeapInuse: 2334720
HeapAlloc: 1754328, HeapIdle: 5455872, HeapInuse: 2310144
HeapAlloc: 1761112, HeapIdle: 5464064, HeapInuse: 2334720
HeapAlloc: 1758368, HeapIdle: 5455872, HeapInuse: 2310144
HeapAlloc: 1765152, HeapIdle: 5455872, HeapInuse: 2342912
HeapAlloc: 1762408, HeapIdle: 5439488, HeapInuse: 2326528
HeapAlloc: 1769192, HeapIdle: 5455872, HeapInuse: 2342912
HeapAlloc: 1766448, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1773232, HeapIdle: 5455872, HeapInuse: 2342912
HeapAlloc: 1770488, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1777272, HeapIdle: 5455872, HeapInuse: 2342912
HeapAlloc: 1774528, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1781312, HeapIdle: 5455872, HeapInuse: 2342912
HeapAlloc: 1778984, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1785352, HeapIdle: 5455872, HeapInuse: 2342912
HeapAlloc: 1783120, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1789392, HeapIdle: 5447680, HeapInuse: 2351104
HeapAlloc: 1787160, HeapIdle: 5423104, HeapInuse: 2342912
HeapAlloc: 1793432, HeapIdle: 5447680, HeapInuse: 2351104
HeapAlloc: 1791200, HeapIdle: 5414912, HeapInuse: 2351104
HeapAlloc: 1797472, HeapIdle: 5447680, HeapInuse: 2351104
HeapAlloc: 1795656, HeapIdle: 5406720, HeapInuse: 2359296
HeapAlloc: 1801512, HeapIdle: 5447680, HeapInuse: 2351104
HeapAlloc: 1799792, HeapIdle: 5406720, HeapInuse: 2359296
HeapAlloc: 1805552, HeapIdle: 5447680, HeapInuse: 2351104
HeapAlloc: 1803832, HeapIdle: 5406720, HeapInuse: 2359296
HeapAlloc: 1809592, HeapIdle: 5447680, HeapInuse: 2351104
HeapAlloc: 1807872, HeapIdle: 5406720, HeapInuse: 2359296
HeapAlloc: 1813632, HeapIdle: 5431296, HeapInuse: 2367488
HeapAlloc: 1811912, HeapIdle: 5406720, HeapInuse: 2359296
HeapAlloc: 1817672, HeapIdle: 5431296, HeapInuse: 2367488
HeapAlloc: 1815952, HeapIdle: 5406720, HeapInuse: 2359296
HeapAlloc: 1821712, HeapIdle: 5431296, HeapInuse: 2367488
HeapAlloc: 1819992, HeapIdle: 5406720, HeapInuse: 2359296
HeapAlloc: 1825752, HeapIdle: 5431296, HeapInuse: 2367488
HeapAlloc: 1824032, HeapIdle: 5382144, HeapInuse: 2383872
HeapAlloc: 1829792, HeapIdle: 5423104, HeapInuse: 2375680
HeapAlloc: 1828072, HeapIdle: 5382144, HeapInuse: 2383872
HeapAlloc: 1833832, HeapIdle: 5423104, HeapInuse: 2375680
HeapAlloc: 1832112, HeapIdle: 5382144, HeapInuse: 2383872
HeapAlloc: 1837872, HeapIdle: 5398528, HeapInuse: 2400256
HeapAlloc: 1836152, HeapIdle: 5382144, HeapInuse: 2383872
HeapAlloc: 1841912, HeapIdle: 5398528, HeapInuse: 2400256
HeapAlloc: 1840192, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 1845952, HeapIdle: 5398528, HeapInuse: 2400256
HeapAlloc: 1844232, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 1849992, HeapIdle: 5390336, HeapInuse: 2408448
HeapAlloc: 1848272, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 1854032, HeapIdle: 5390336, HeapInuse: 2408448
HeapAlloc: 1852312, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 1858072, HeapIdle: 5382144, HeapInuse: 2416640
HeapAlloc: 1856352, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 1862112, HeapIdle: 5382144, HeapInuse: 2416640
HeapAlloc: 1860808, HeapIdle: 5373952, HeapInuse: 2392064
HeapAlloc: 1866152, HeapIdle: 5357568, HeapInuse: 2441216
HeapAlloc: 1865360, HeapIdle: 5365760, HeapInuse: 2400256
HeapAlloc: 1870192, HeapIdle: 5349376, HeapInuse: 2449408
HeapAlloc: 1869496, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1874232, HeapIdle: 5349376, HeapInuse: 2449408
HeapAlloc: 1873536, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1878272, HeapIdle: 5341184, HeapInuse: 2457600
HeapAlloc: 1877576, HeapIdle: 5341184, HeapInuse: 2424832
HeapAlloc: 1882312, HeapIdle: 5341184, HeapInuse: 2457600
HeapAlloc: 1882032, HeapIdle: 5332992, HeapInuse: 2433024
HeapAlloc: 1886352, HeapIdle: 5341184, HeapInuse: 2457600
HeapAlloc: 1886168, HeapIdle: 5332992, HeapInuse: 2433024
HeapAlloc: 1890392, HeapIdle: 5341184, HeapInuse: 2457600
HeapAlloc: 1890208, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 1894432, HeapIdle: 5341184, HeapInuse: 2457600
HeapAlloc: 1894248, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 1898472, HeapIdle: 5332992, HeapInuse: 2465792
HeapAlloc: 1898704, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 1902512, HeapIdle: 5332992, HeapInuse: 2465792
HeapAlloc: 1902840, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 1906552, HeapIdle: 5324800, HeapInuse: 2473984
HeapAlloc: 1906880, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 1910592, HeapIdle: 5324800, HeapInuse: 2473984
HeapAlloc: 1910920, HeapIdle: 5316608, HeapInuse: 2449408
HeapAlloc: 1914632, HeapIdle: 5316608, HeapInuse: 2482176
HeapAlloc: 1914960, HeapIdle: 5316608, HeapInuse: 2449408
HeapAlloc: 1918672, HeapIdle: 5316608, HeapInuse: 2482176
HeapAlloc: 1919000, HeapIdle: 5308416, HeapInuse: 2457600
HeapAlloc: 1922712, HeapIdle: 5316608, HeapInuse: 2482176
HeapAlloc: 1923040, HeapIdle: 5308416, HeapInuse: 2457600
HeapAlloc: 1926752, HeapIdle: 5300224, HeapInuse: 2498560
HeapAlloc: 1927080, HeapIdle: 5300224, HeapInuse: 2465792
HeapAlloc: 1930792, HeapIdle: 5292032, HeapInuse: 2506752
HeapAlloc: 1931120, HeapIdle: 5300224, HeapInuse: 2465792
HeapAlloc: 1934832, HeapIdle: 5292032, HeapInuse: 2506752
HeapAlloc: 1935160, HeapIdle: 5300224, HeapInuse: 2465792
HeapAlloc: 1938872, HeapIdle: 5292032, HeapInuse: 2506752
HeapAlloc: 1939200, HeapIdle: 5292032, HeapInuse: 2473984
HeapAlloc: 1942912, HeapIdle: 5292032, HeapInuse: 2506752
HeapAlloc: 1943240, HeapIdle: 5283840, HeapInuse: 2482176
HeapAlloc: 1946952, HeapIdle: 5292032, HeapInuse: 2506752
HeapAlloc: 1947280, HeapIdle: 5283840, HeapInuse: 2482176
HeapAlloc: 1950992, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 1951320, HeapIdle: 5283840, HeapInuse: 2482176
HeapAlloc: 1955032, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 1955360, HeapIdle: 5283840, HeapInuse: 2482176
HeapAlloc: 1959072, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 1959400, HeapIdle: 5283840, HeapInuse: 2482176
HeapAlloc: 1963112, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 1963440, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1967152, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 1967480, HeapIdle: 5275648, HeapInuse: 2490368
HeapAlloc: 1971192, HeapIdle: 5283840, HeapInuse: 2514944
HeapAlloc: 1971520, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1975232, HeapIdle: 5275648, HeapInuse: 2523136
HeapAlloc: 1975560, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1979272, HeapIdle: 5267456, HeapInuse: 2531328
HeapAlloc: 1979600, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1983312, HeapIdle: 5259264, HeapInuse: 2539520
HeapAlloc: 1983640, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1987352, HeapIdle: 5259264, HeapInuse: 2539520
HeapAlloc: 1987680, HeapIdle: 5259264, HeapInuse: 2506752
HeapAlloc: 1991400, HeapIdle: 5259264, HeapInuse: 2539520
HeapAlloc: 1991720, HeapIdle: 5259264, HeapInuse: 2506752
HeapAlloc: 1995440, HeapIdle: 5234688, HeapInuse: 2564096
HeapAlloc: 1995760, HeapIdle: 5242880, HeapInuse: 2523136
HeapAlloc: 1999480, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 1999800, HeapIdle: 5242880, HeapInuse: 2523136
HeapAlloc: 2003520, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 2003840, HeapIdle: 5218304, HeapInuse: 2547712
HeapAlloc: 2007560, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 2007880, HeapIdle: 5218304, HeapInuse: 2547712
HeapAlloc: 2011600, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 2011920, HeapIdle: 5210112, HeapInuse: 2555904
HeapAlloc: 2015640, HeapIdle: 5226496, HeapInuse: 2572288
HeapAlloc: 2015960, HeapIdle: 5210112, HeapInuse: 2555904
HeapAlloc: 2019680, HeapIdle: 5210112, HeapInuse: 2588672
HeapAlloc: 2020416, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 2023720, HeapIdle: 5210112, HeapInuse: 2588672
HeapAlloc: 2024552, HeapIdle: 5201920, HeapInuse: 2564096
HeapAlloc: 2027760, HeapIdle: 5210112, HeapInuse: 2588672
HeapAlloc: 2028592, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2031800, HeapIdle: 5210112, HeapInuse: 2588672
HeapAlloc: 2032632, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2035840, HeapIdle: 5210112, HeapInuse: 2588672
HeapAlloc: 2036672, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2039880, HeapIdle: 5210112, HeapInuse: 2588672
HeapAlloc: 2040712, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2043920, HeapIdle: 5185536, HeapInuse: 2613248
HeapAlloc: 2044752, HeapIdle: 5193728, HeapInuse: 2572288
HeapAlloc: 2047960, HeapIdle: 5185536, HeapInuse: 2613248
HeapAlloc: 2048792, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 2052000, HeapIdle: 5169152, HeapInuse: 2629632
HeapAlloc: 2052832, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 2056040, HeapIdle: 5169152, HeapInuse: 2629632
HeapAlloc: 2056872, HeapIdle: 5177344, HeapInuse: 2588672
HeapAlloc: 2060080, HeapIdle: 5169152, HeapInuse: 2629632
HeapAlloc: 2060912, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 2064120, HeapIdle: 5169152, HeapInuse: 2629632
HeapAlloc: 2064952, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 2068160, HeapIdle: 5169152, HeapInuse: 2629632
HeapAlloc: 2068992, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 2072200, HeapIdle: 5160960, HeapInuse: 2637824
HeapAlloc: 2073032, HeapIdle: 5160960, HeapInuse: 2605056
HeapAlloc: 2076240, HeapIdle: 5160960, HeapInuse: 2637824
HeapAlloc: 2077072, HeapIdle: 5160960, HeapInuse: 2605056
HeapAlloc: 2080280, HeapIdle: 5160960, HeapInuse: 2637824
HeapAlloc: 2081112, HeapIdle: 5152768, HeapInuse: 2613248
HeapAlloc: 2084320, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2085152, HeapIdle: 5144576, HeapInuse: 2621440
HeapAlloc: 2088360, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2089192, HeapIdle: 5144576, HeapInuse: 2621440
HeapAlloc: 2092400, HeapIdle: 5144576, HeapInuse: 2654208
HeapAlloc: 2093232, HeapIdle: 5144576, HeapInuse: 2621440
HeapAlloc: 2096440, HeapIdle: 5136384, HeapInuse: 2662400
HeapAlloc: 2097272, HeapIdle: 5136384, HeapInuse: 2629632
HeapAlloc: 2100480, HeapIdle: 5136384, HeapInuse: 2662400
HeapAlloc: 2101312, HeapIdle: 5136384, HeapInuse: 2629632
HeapAlloc: 2104520, HeapIdle: 5128192, HeapInuse: 2670592
HeapAlloc: 2105352, HeapIdle: 5128192, HeapInuse: 2637824
HeapAlloc: 2108560, HeapIdle: 5095424, HeapInuse: 2703360
HeapAlloc: 2109392, HeapIdle: 5120000, HeapInuse: 2646016
HeapAlloc: 2112600, HeapIdle: 5095424, HeapInuse: 2703360
HeapAlloc: 2113432, HeapIdle: 5120000, HeapInuse: 2646016
HeapAlloc: 2116640, HeapIdle: 5095424, HeapInuse: 2703360
HeapAlloc: 2117472, HeapIdle: 5111808, HeapInuse: 2654208
HeapAlloc: 2120680, HeapIdle: 5095424, HeapInuse: 2703360
HeapAlloc: 2121512, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2124720, HeapIdle: 5095424, HeapInuse: 2703360
HeapAlloc: 2125552, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2128760, HeapIdle: 5095424, HeapInuse: 2703360
HeapAlloc: 2129592, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2132800, HeapIdle: 5095424, HeapInuse: 2703360
HeapAlloc: 2133632, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2136840, HeapIdle: 5087232, HeapInuse: 2711552
HeapAlloc: 2137672, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2140880, HeapIdle: 5079040, HeapInuse: 2719744
HeapAlloc: 2141712, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2144920, HeapIdle: 5079040, HeapInuse: 2719744
HeapAlloc: 2145752, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2148960, HeapIdle: 5079040, HeapInuse: 2719744
HeapAlloc: 2149792, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2153000, HeapIdle: 5079040, HeapInuse: 2719744
HeapAlloc: 2153832, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2157040, HeapIdle: 5079040, HeapInuse: 2719744
HeapAlloc: 2157872, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2161080, HeapIdle: 5070848, HeapInuse: 2727936
HeapAlloc: 2161912, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2165120, HeapIdle: 5070848, HeapInuse: 2727936
HeapAlloc: 2165952, HeapIdle: 5070848, HeapInuse: 2695168
HeapAlloc: 2169160, HeapIdle: 5062656, HeapInuse: 2736128
HeapAlloc: 2169992, HeapIdle: 5054464, HeapInuse: 2711552
HeapAlloc: 2173200, HeapIdle: 5062656, HeapInuse: 2736128
HeapAlloc: 2174032, HeapIdle: 5054464, HeapInuse: 2711552
HeapAlloc: 2177240, HeapIdle: 5062656, HeapInuse: 2736128
HeapAlloc: 2178072, HeapIdle: 5054464, HeapInuse: 2711552
HeapAlloc: 2181280, HeapIdle: 5062656, HeapInuse: 2736128
HeapAlloc: 2182112, HeapIdle: 5046272, HeapInuse: 2719744
HeapAlloc: 2185320, HeapIdle: 5054464, HeapInuse: 2744320
HeapAlloc: 2186152, HeapIdle: 5038080, HeapInuse: 2727936
HeapAlloc: 2189360, HeapIdle: 5046272, HeapInuse: 2752512
HeapAlloc: 2190192, HeapIdle: 5038080, HeapInuse: 2727936
