HeapAlloc: 1112120, HeapIdle: 2088960, HeapInuse: 1646592
HeapAlloc: 1213480, HeapIdle: 2007040, HeapInuse: 1761280
HeapAlloc: 1116160, HeapIdle: 2088960, HeapInuse: 1646592
HeapAlloc: 1218032, HeapIdle: 2007040, HeapInuse: 1761280
HeapAlloc: 1120200, HeapIdle: 2080768, HeapInuse: 1654784
HeapAlloc: 1222168, HeapIdle: 2007040, HeapInuse: 1761280
HeapAlloc: 1124240, HeapIdle: 2080768, HeapInuse: 1654784
HeapAlloc: 1226208, HeapIdle: 2007040, HeapInuse: 1761280
HeapAlloc: 1128280, HeapIdle: 2080768, HeapInuse: 1654784
HeapAlloc: 1230248, HeapIdle: 1998848, HeapInuse: 1769472
HeapAlloc: 1132320, HeapIdle: 2080768, HeapInuse: 1654784
HeapAlloc: 1234704, HeapIdle: 1998848, HeapInuse: 1769472
HeapAlloc: 1136360, HeapIdle: 2080768, HeapInuse: 1654784
HeapAlloc: 1239256, HeapIdle: 1998848, HeapInuse: 1769472
HeapAlloc: 1140400, HeapIdle: 2064384, HeapInuse: 1671168
HeapAlloc: 1243392, HeapIdle: 1998848, HeapInuse: 1769472
HeapAlloc: 1144440, HeapIdle: 2056192, HeapInuse: 1679360
HeapAlloc: 1247432, HeapIdle: 1998848, HeapInuse: 1769472
HeapAlloc: 1148480, HeapIdle: 2048000, HeapInuse: 1687552
HeapAlloc: 1251472, HeapIdle: 1990656, HeapInuse: 1777664
HeapAlloc: 1152520, HeapIdle: 2048000, HeapInuse: 1687552
HeapAlloc: 1255512, HeapIdle: 1982464, HeapInuse: 1785856
HeapAlloc: 1156560, HeapIdle: 2048000, HeapInuse: 1687552
HeapAlloc: 1259552, HeapIdle: 1974272, HeapInuse: 1794048
HeapAlloc: 1160600, HeapIdle: 2048000, HeapInuse: 1687552
HeapAlloc: 1264008, HeapIdle: 1974272, HeapInuse: 1794048
HeapAlloc: 1164640, HeapIdle: 1998848, HeapInuse: 1736704
HeapAlloc: 1268144, HeapIdle: 1974272, HeapInuse: 1794048
HeapAlloc: 1168680, HeapIdle: 1998848, HeapInuse: 1736704
HeapAlloc: 1272184, HeapIdle: 1966080, HeapInuse: 1802240
HeapAlloc: 1172720, HeapIdle: 1998848, HeapInuse: 1736704
HeapAlloc: 1276224, HeapIdle: 1957888, HeapInuse: 1810432
HeapAlloc: 1176760, HeapIdle: 1998848, HeapInuse: 1736704
HeapAlloc: 1280264, HeapIdle: 1949696, HeapInuse: 1818624
HeapAlloc: 1180800, HeapIdle: 1998848, HeapInuse: 1736704
HeapAlloc: 1284304, HeapIdle: 1949696, HeapInuse: 1818624
HeapAlloc: 1184840, HeapIdle: 1998848, HeapInuse: 1736704
HeapAlloc: 1288344, HeapIdle: 1949696, HeapInuse: 1818624
HeapAlloc: 1188880, HeapIdle: 1990656, HeapInuse: 1744896
HeapAlloc: 1292384, HeapIdle: 1941504, HeapInuse: 1826816
HeapAlloc: 1192920, HeapIdle: 1990656, HeapInuse: 1744896
HeapAlloc: 1296424, HeapIdle: 1933312, HeapInuse: 1835008
HeapAlloc: 1196960, HeapIdle: 1990656, HeapInuse: 1744896
HeapAlloc: 1300464, HeapIdle: 1933312, HeapInuse: 1835008
HeapAlloc: 1201000, HeapIdle: 1990656, HeapInuse: 1744896
HeapAlloc: 1304504, HeapIdle: 1933312, HeapInuse: 1835008
HeapAlloc: 1205040, HeapIdle: 1990656, HeapInuse: 1744896
HeapAlloc: 1308544, HeapIdle: 1925120, HeapInuse: 1843200
HeapAlloc: 1209080, HeapIdle: 1990656, HeapInuse: 1744896
HeapAlloc: 1312584, HeapIdle: 1925120, HeapInuse: 1843200
HeapAlloc: 1213120, HeapIdle: 1982464, HeapInuse: 1753088
HeapAlloc: 1317040, HeapIdle: 1908736, HeapInuse: 1859584
HeapAlloc: 1217160, HeapIdle: 1982464, HeapInuse: 1753088
HeapAlloc: 1321176, HeapIdle: 1908736, HeapInuse: 1859584
HeapAlloc: 1221200, HeapIdle: 1982464, HeapInuse: 1753088
HeapAlloc: 1325216, HeapIdle: 1900544, HeapInuse: 1867776
HeapAlloc: 1225240, HeapIdle: 1974272, HeapInuse: 1761280
HeapAlloc: 1329256, HeapIdle: 1900544, HeapInuse: 1867776
HeapAlloc: 1229280, HeapIdle: 1974272, HeapInuse: 1761280
HeapAlloc: 1333296, HeapIdle: 1900544, HeapInuse: 1867776
HeapAlloc: 1233320, HeapIdle: 1966080, HeapInuse: 1769472
HeapAlloc: 1337336, HeapIdle: 1900544, HeapInuse: 1867776
HeapAlloc: 1237360, HeapIdle: 1966080, HeapInuse: 1769472
HeapAlloc: 1341376, HeapIdle: 1900544, HeapInuse: 1867776
HeapAlloc: 1241400, HeapIdle: 1966080, HeapInuse: 1769472
HeapAlloc: 1345416, HeapIdle: 1892352, HeapInuse: 1875968
HeapAlloc: 1245440, HeapIdle: 1957888, HeapInuse: 1777664
HeapAlloc: 1349456, HeapIdle: 1892352, HeapInuse: 1875968
HeapAlloc: 1249480, HeapIdle: 1957888, HeapInuse: 1777664
HeapAlloc: 1353912, HeapIdle: 1859584, HeapInuse: 1875968
HeapAlloc: 1253520, HeapIdle: 1957888, HeapInuse: 1777664
HeapAlloc: 1358048, HeapIdle: 1859584, HeapInuse: 1875968
HeapAlloc: 1257560, HeapIdle: 1949696, HeapInuse: 1785856
HeapAlloc: 1362088, HeapIdle: 1843200, HeapInuse: 1892352
HeapAlloc: 1261600, HeapIdle: 1941504, HeapInuse: 1794048
HeapAlloc: 1366128, HeapIdle: 1835008, HeapInuse: 1900544
HeapAlloc: 1265640, HeapIdle: 1941504, HeapInuse: 1794048
HeapAlloc: 1370168, HeapIdle: 1835008, HeapInuse: 1900544
HeapAlloc: 1269680, HeapIdle: 1933312, HeapInuse: 1802240
HeapAlloc: 1374208, HeapIdle: 1826816, HeapInuse: 1908736
HeapAlloc: 1273720, HeapIdle: 1925120, HeapInuse: 1810432
HeapAlloc: 1378248, HeapIdle: 1826816, HeapInuse: 1908736
HeapAlloc: 1277760, HeapIdle: 1925120, HeapInuse: 1810432
HeapAlloc: 1382288, HeapIdle: 1826816, HeapInuse: 1908736
HeapAlloc: 1281800, HeapIdle: 1916928, HeapInuse: 1818624
HeapAlloc: 1386328, HeapIdle: 1826816, HeapInuse: 1908736
HeapAlloc: 1285840, HeapIdle: 1916928, HeapInuse: 1818624
HeapAlloc: 1390368, HeapIdle: 1826816, HeapInuse: 1908736
HeapAlloc: 1289880, HeapIdle: 1916928, HeapInuse: 1818624
HeapAlloc: 1394408, HeapIdle: 1810432, HeapInuse: 1925120
HeapAlloc: 1293920, HeapIdle: 1916928, HeapInuse: 1818624
HeapAlloc: 1398864, HeapIdle: 1802240, HeapInuse: 1933312
HeapAlloc: 1297960, HeapIdle: 1908736, HeapInuse: 1826816
HeapAlloc: 1403000, HeapIdle: 1794048, HeapInuse: 1941504
HeapAlloc: 1302000, HeapIdle: 1908736, HeapInuse: 1826816
HeapAlloc: 1407040, HeapIdle: 1794048, HeapInuse: 1941504
HeapAlloc: 1306040, HeapIdle: 1900544, HeapInuse: 1835008
HeapAlloc: 1411080, HeapIdle: 1785856, HeapInuse: 1949696
HeapAlloc: 1310080, HeapIdle: 1859584, HeapInuse: 1875968
HeapAlloc: 1415120, HeapIdle: 1777664, HeapInuse: 1957888
HeapAlloc: 1314120, HeapIdle: 1859584, HeapInuse: 1875968
HeapAlloc: 1419160, HeapIdle: 1777664, HeapInuse: 1957888
HeapAlloc: 1318160, HeapIdle: 1859584, HeapInuse: 1875968
HeapAlloc: 1423200, HeapIdle: 1777664, HeapInuse: 1957888
HeapAlloc: 1322200, HeapIdle: 1859584, HeapInuse: 1875968
HeapAlloc: 1427240, HeapIdle: 1769472, HeapInuse: 1966080
HeapAlloc: 1326240, HeapIdle: 1859584, HeapInuse: 1875968
HeapAlloc: 1431280, HeapIdle: 1769472, HeapInuse: 1966080
HeapAlloc: 1330280, HeapIdle: 1859584, HeapInuse: 1875968
HeapAlloc: 1435320, HeapIdle: 1769472, HeapInuse: 1966080
HeapAlloc: 1334320, HeapIdle: 1859584, HeapInuse: 1875968
HeapAlloc: 1439360, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1338360, HeapIdle: 1859584, HeapInuse: 1875968
HeapAlloc: 1443400, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1342400, HeapIdle: 1859584, HeapInuse: 1875968
HeapAlloc: 1447440, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1346440, HeapIdle: 1859584, HeapInuse: 1875968
HeapAlloc: 1451480, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1350480, HeapIdle: 1851392, HeapInuse: 1884160
HeapAlloc: 1455520, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1354520, HeapIdle: 1851392, HeapInuse: 1884160
HeapAlloc: 1459560, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1358560, HeapIdle: 1851392, HeapInuse: 1884160
HeapAlloc: 1463600, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1362600, HeapIdle: 1851392, HeapInuse: 1884160
HeapAlloc: 1467640, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1366640, HeapIdle: 1851392, HeapInuse: 1884160
HeapAlloc: 1471680, HeapIdle: 1753088, HeapInuse: 1982464
HeapAlloc: 1370680, HeapIdle: 1843200, HeapInuse: 1892352
HeapAlloc: 1475720, HeapIdle: 1744896, HeapInuse: 1990656
HeapAlloc: 1374720, HeapIdle: 1826816, HeapInuse: 1908736
HeapAlloc: 1479760, HeapIdle: 1744896, HeapInuse: 1990656
HeapAlloc: 1378760, HeapIdle: 1826816, HeapInuse: 1908736
HeapAlloc: 1484216, HeapIdle: 1736704, HeapInuse: 1998848
HeapAlloc: 1382800, HeapIdle: 1826816, HeapInuse: 1908736
HeapAlloc: 1488352, HeapIdle: 1720320, HeapInuse: 2015232
HeapAlloc: 1386840, HeapIdle: 1826816, HeapInuse: 1908736
HeapAlloc: 1492392, HeapIdle: 1720320, HeapInuse: 2015232
HeapAlloc: 1390880, HeapIdle: 1818624, HeapInuse: 1916928
HeapAlloc: 1496432, HeapIdle: 1720320, HeapInuse: 2015232
HeapAlloc: 1394920, HeapIdle: 1810432, HeapInuse: 1925120
HeapAlloc: 1500472, HeapIdle: 1720320, HeapInuse: 2015232
HeapAlloc: 1398960, HeapIdle: 1802240, HeapInuse: 1933312
HeapAlloc: 1505440, HeapIdle: 1703936, HeapInuse: 2031616
HeapAlloc: 1403000, HeapIdle: 1794048, HeapInuse: 1941504
HeapAlloc: 1509576, HeapIdle: 1703936, HeapInuse: 2031616
HeapAlloc: 1407040, HeapIdle: 1785856, HeapInuse: 1949696
HeapAlloc: 1513616, HeapIdle: 1703936, HeapInuse: 2031616
HeapAlloc: 1411080, HeapIdle: 1785856, HeapInuse: 1949696
HeapAlloc: 1517656, HeapIdle: 1687552, HeapInuse: 2048000
HeapAlloc: 1415120, HeapIdle: 1785856, HeapInuse: 1949696
HeapAlloc: 1521696, HeapIdle: 1687552, HeapInuse: 2048000
HeapAlloc: 1419160, HeapIdle: 1777664, HeapInuse: 1957888
HeapAlloc: 1525736, HeapIdle: 1687552, HeapInuse: 2048000
HeapAlloc: 1423200, HeapIdle: 1777664, HeapInuse: 1957888
HeapAlloc: 1529776, HeapIdle: 1679360, HeapInuse: 2056192
HeapAlloc: 1427240, HeapIdle: 1777664, HeapInuse: 1957888
HeapAlloc: 1533816, HeapIdle: 1679360, HeapInuse: 2056192
HeapAlloc: 1431280, HeapIdle: 1777664, HeapInuse: 1957888
HeapAlloc: 1537856, HeapIdle: 1679360, HeapInuse: 2056192
HeapAlloc: 1435320, HeapIdle: 1777664, HeapInuse: 1957888
HeapAlloc: 1541896, HeapIdle: 1671168, HeapInuse: 2064384
HeapAlloc: 1439360, HeapIdle: 1777664, HeapInuse: 1957888
HeapAlloc: 1545936, HeapIdle: 1662976, HeapInuse: 2072576
HeapAlloc: 1443400, HeapIdle: 1769472, HeapInuse: 1966080
HeapAlloc: 1549976, HeapIdle: 1654784, HeapInuse: 2080768
HeapAlloc: 1447440, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1554016, HeapIdle: 1654784, HeapInuse: 2080768
HeapAlloc: 1451480, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1558056, HeapIdle: 1654784, HeapInuse: 2080768
HeapAlloc: 1455520, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1562096, HeapIdle: 1654784, HeapInuse: 2080768
HeapAlloc: 1459560, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1566136, HeapIdle: 1646592, HeapInuse: 2088960
HeapAlloc: 1463600, HeapIdle: 1761280, HeapInuse: 1974272
HeapAlloc: 1570176, HeapIdle: 1630208, HeapInuse: 2105344
HeapAlloc: 1467640, HeapIdle: 1753088, HeapInuse: 1982464
HeapAlloc: 1574216, HeapIdle: 1622016, HeapInuse: 2113536
HeapAlloc: 1471680, HeapIdle: 1753088, HeapInuse: 1982464
HeapAlloc: 1578256, HeapIdle: 1622016, HeapInuse: 2113536
HeapAlloc: 1475720, HeapIdle: 1753088, HeapInuse: 1982464
HeapAlloc: 1582296, HeapIdle: 1622016, HeapInuse: 2113536
HeapAlloc: 1479760, HeapIdle: 1744896, HeapInuse: 1990656
HeapAlloc: 1586336, HeapIdle: 1613824, HeapInuse: 2121728
HeapAlloc: 1483800, HeapIdle: 1744896, HeapInuse: 1990656
HeapAlloc: 1590376, HeapIdle: 1613824, HeapInuse: 2121728
HeapAlloc: 1487840, HeapIdle: 1736704, HeapInuse: 1998848
HeapAlloc: 1594832, HeapIdle: 1613824, HeapInuse: 2121728
HeapAlloc: 1491880, HeapIdle: 1728512, HeapInuse: 2007040
HeapAlloc: 1598968, HeapIdle: 1613824, HeapInuse: 2121728
HeapAlloc: 1495920, HeapIdle: 1720320, HeapInuse: 2015232
HeapAlloc: 1603008, HeapIdle: 1605632, HeapInuse: 2129920
HeapAlloc: 1499960, HeapIdle: 1720320, HeapInuse: 2015232
HeapAlloc: 1607048, HeapIdle: 1605632, HeapInuse: 2129920
HeapAlloc: 1504000, HeapIdle: 1720320, HeapInuse: 2015232
HeapAlloc: 1611088, HeapIdle: 1605632, HeapInuse: 2129920
HeapAlloc: 1508040, HeapIdle: 1720320, HeapInuse: 2015232
HeapAlloc: 1615128, HeapIdle: 1589248, HeapInuse: 2146304
HeapAlloc: 1512080, HeapIdle: 1712128, HeapInuse: 2023424
HeapAlloc: 1619168, HeapIdle: 1589248, HeapInuse: 2146304
HeapAlloc: 1516120, HeapIdle: 1712128, HeapInuse: 2023424
HeapAlloc: 1623208, HeapIdle: 1589248, HeapInuse: 2146304
HeapAlloc: 1520160, HeapIdle: 1712128, HeapInuse: 2023424
HeapAlloc: 1627664, HeapIdle: 1581056, HeapInuse: 2154496
HeapAlloc: 1524200, HeapIdle: 1712128, HeapInuse: 2023424
HeapAlloc: 1631800, HeapIdle: 1581056, HeapInuse: 2154496
HeapAlloc: 1528240, HeapIdle: 1712128, HeapInuse: 2023424
HeapAlloc: 1635840, HeapIdle: 1581056, HeapInuse: 2154496
HeapAlloc: 1532280, HeapIdle: 1703936, HeapInuse: 2031616
HeapAlloc: 1639880, HeapIdle: 1572864, HeapInuse: 2162688
HeapAlloc: 1536320, HeapIdle: 1687552, HeapInuse: 2048000
HeapAlloc: 1643920, HeapIdle: 1572864, HeapInuse: 2162688
HeapAlloc: 1540360, HeapIdle: 1679360, HeapInuse: 2056192
HeapAlloc: 1647960, HeapIdle: 1556480, HeapInuse: 2179072
HeapAlloc: 1544400, HeapIdle: 1679360, HeapInuse: 2056192
HeapAlloc: 1652416, HeapIdle: 1556480, HeapInuse: 2179072
HeapAlloc: 1548440, HeapIdle: 1679360, HeapInuse: 2056192
HeapAlloc: 1656552, HeapIdle: 1556480, HeapInuse: 2179072
HeapAlloc: 1552480, HeapIdle: 1679360, HeapInuse: 2056192
HeapAlloc: 1660592, HeapIdle: 1540096, HeapInuse: 2195456
HeapAlloc: 1556520, HeapIdle: 1662976, HeapInuse: 2072576
HeapAlloc: 1664632, HeapIdle: 1531904, HeapInuse: 2203648
HeapAlloc: 1560560, HeapIdle: 1654784, HeapInuse: 2080768
HeapAlloc: 1668672, HeapIdle: 1523712, HeapInuse: 2211840
HeapAlloc: 1564600, HeapIdle: 1638400, HeapInuse: 2097152
HeapAlloc: 1672712, HeapIdle: 1515520, HeapInuse: 2220032
HeapAlloc: 1568640, HeapIdle: 1638400, HeapInuse: 2097152
HeapAlloc: 1676752, HeapIdle: 1515520, HeapInuse: 2220032
HeapAlloc: 1572680, HeapIdle: 1638400, HeapInuse: 2097152
HeapAlloc: 1680792, HeapIdle: 1515520, HeapInuse: 2220032
HeapAlloc: 1576720, HeapIdle: 1630208, HeapInuse: 2105344
HeapAlloc: 1684832, HeapIdle: 1515520, HeapInuse: 2220032
HeapAlloc: 1580760, HeapIdle: 1630208, HeapInuse: 2105344
HeapAlloc: 1688872, HeapIdle: 1515520, HeapInuse: 2220032
HeapAlloc: 1584800, HeapIdle: 1622016, HeapInuse: 2113536
HeapAlloc: 1692912, HeapIdle: 1507328, HeapInuse: 2228224
HeapAlloc: 1588840, HeapIdle: 1622016, HeapInuse: 2113536
HeapAlloc: 1696952, HeapIdle: 1507328, HeapInuse: 2228224
HeapAlloc: 1592880, HeapIdle: 1622016, HeapInuse: 2113536
HeapAlloc: 1700992, HeapIdle: 1507328, HeapInuse: 2228224
HeapAlloc: 1596920, HeapIdle: 1622016, HeapInuse: 2113536
HeapAlloc: 1705448, HeapIdle: 1490944, HeapInuse: 2244608
HeapAlloc: 1600960, HeapIdle: 1613824, HeapInuse: 2121728
HeapAlloc: 1709584, HeapIdle: 1490944, HeapInuse: 2244608
HeapAlloc: 1605000, HeapIdle: 1605632, HeapInuse: 2129920
HeapAlloc: 1713624, HeapIdle: 1490944, HeapInuse: 2244608
HeapAlloc: 1609040, HeapIdle: 1605632, HeapInuse: 2129920
HeapAlloc: 1717664, HeapIdle: 1482752, HeapInuse: 2252800
HeapAlloc: 1613080, HeapIdle: 1605632, HeapInuse: 2129920
HeapAlloc: 1721704, HeapIdle: 1482752, HeapInuse: 2252800
HeapAlloc: 1617120, HeapIdle: 1605632, HeapInuse: 2129920
HeapAlloc: 1725744, HeapIdle: 1482752, HeapInuse: 2252800
HeapAlloc: 1621160, HeapIdle: 1605632, HeapInuse: 2129920
HeapAlloc: 1729784, HeapIdle: 1474560, HeapInuse: 2260992
HeapAlloc: 1625200, HeapIdle: 1605632, HeapInuse: 2129920
HeapAlloc: 1733824, HeapIdle: 1466368, HeapInuse: 2269184
HeapAlloc: 1629240, HeapIdle: 1589248, HeapInuse: 2146304
HeapAlloc: 1737864, HeapIdle: 1466368, HeapInuse: 2269184
HeapAlloc: 1633280, HeapIdle: 1589248, HeapInuse: 2146304
HeapAlloc: 1741904, HeapIdle: 1466368, HeapInuse: 2269184
HeapAlloc: 1637320, HeapIdle: 1589248, HeapInuse: 2146304
HeapAlloc: 1745944, HeapIdle: 1425408, HeapInuse: 2310144
HeapAlloc: 1641360, HeapIdle: 1589248, HeapInuse: 2146304
HeapAlloc: 1749984, HeapIdle: 1425408, HeapInuse: 2310144
HeapAlloc: 1645400, HeapIdle: 1589248, HeapInuse: 2146304
HeapAlloc: 1754024, HeapIdle: 1425408, HeapInuse: 2310144
HeapAlloc: 1649440, HeapIdle: 1581056, HeapInuse: 2154496
HeapAlloc: 1758064, HeapIdle: 1425408, HeapInuse: 2310144
HeapAlloc: 1653480, HeapIdle: 1572864, HeapInuse: 2162688
HeapAlloc: 1762104, HeapIdle: 1425408, HeapInuse: 2310144
HeapAlloc: 1657520, HeapIdle: 1572864, HeapInuse: 2162688
HeapAlloc: 1766144, HeapIdle: 1425408, HeapInuse: 2310144
HeapAlloc: 1661560, HeapIdle: 1556480, HeapInuse: 2179072
HeapAlloc: 1770184, HeapIdle: 1409024, HeapInuse: 2326528
HeapAlloc: 1665600, HeapIdle: 1556480, HeapInuse: 2179072
HeapAlloc: 1774224, HeapIdle: 1400832, HeapInuse: 2334720
HeapAlloc: 1669640, HeapIdle: 1556480, HeapInuse: 2179072
HeapAlloc: 1778264, HeapIdle: 1392640, HeapInuse: 2342912
HeapAlloc: 1673680, HeapIdle: 1548288, HeapInuse: 2187264
HeapAlloc: 1782304, HeapIdle: 1392640, HeapInuse: 2342912
HeapAlloc: 1677720, HeapIdle: 1531904, HeapInuse: 2203648
HeapAlloc: 1786344, HeapIdle: 1384448, HeapInuse: 2351104
HeapAlloc: 1681760, HeapIdle: 1523712, HeapInuse: 2211840
HeapAlloc: 1790384, HeapIdle: 1384448, HeapInuse: 2351104
HeapAlloc: 1685800, HeapIdle: 1523712, HeapInuse: 2211840
HeapAlloc: 1794424, HeapIdle: 1384448, HeapInuse: 2351104
HeapAlloc: 1689840, HeapIdle: 1523712, HeapInuse: 2211840
HeapAlloc: 1798464, HeapIdle: 1384448, HeapInuse: 2351104
HeapAlloc: 1693880, HeapIdle: 1523712, HeapInuse: 2211840
HeapAlloc: 1802504, HeapIdle: 1376256, HeapInuse: 2359296
HeapAlloc: 1697920, HeapIdle: 1515520, HeapInuse: 2220032
HeapAlloc: 1806544, HeapIdle: 1376256, HeapInuse: 2359296
HeapAlloc: 1701960, HeapIdle: 1507328, HeapInuse: 2228224
HeapAlloc: 1811000, HeapIdle: 1376256, HeapInuse: 2359296
HeapAlloc: 1706000, HeapIdle: 1507328, HeapInuse: 2228224
HeapAlloc: 1815136, HeapIdle: 1376256, HeapInuse: 2359296
HeapAlloc: 1710040, HeapIdle: 1507328, HeapInuse: 2228224
HeapAlloc: 1819176, HeapIdle: 1376256, HeapInuse: 2359296
HeapAlloc: 1714080, HeapIdle: 1499136, HeapInuse: 2236416
HeapAlloc: 1823216, HeapIdle: 1368064, HeapInuse: 2367488
HeapAlloc: 1718120, HeapIdle: 1499136, HeapInuse: 2236416
HeapAlloc: 1827256, HeapIdle: 1351680, HeapInuse: 2383872
HeapAlloc: 1722160, HeapIdle: 1482752, HeapInuse: 2252800
HeapAlloc: 1831296, HeapIdle: 1335296, HeapInuse: 2400256
HeapAlloc: 1726200, HeapIdle: 1482752, HeapInuse: 2252800
HeapAlloc: 1835336, HeapIdle: 1335296, HeapInuse: 2400256
HeapAlloc: 1730240, HeapIdle: 1474560, HeapInuse: 2260992
HeapAlloc: 1839792, HeapIdle: 1327104, HeapInuse: 2408448
HeapAlloc: 1734280, HeapIdle: 1458176, HeapInuse: 2277376
HeapAlloc: 1843928, HeapIdle: 1327104, HeapInuse: 2408448
HeapAlloc: 1738320, HeapIdle: 1458176, HeapInuse: 2277376
HeapAlloc: 1847968, HeapIdle: 1327104, HeapInuse: 2408448
HeapAlloc: 1742360, HeapIdle: 1458176, HeapInuse: 2277376
HeapAlloc: 1852008, HeapIdle: 1327104, HeapInuse: 2408448
HeapAlloc: 1746400, HeapIdle: 1449984, HeapInuse: 2285568
HeapAlloc: 1856048, HeapIdle: 1327104, HeapInuse: 2408448
HeapAlloc: 1750440, HeapIdle: 1449984, HeapInuse: 2285568
HeapAlloc: 1860504, HeapIdle: 1327104, HeapInuse: 2408448
HeapAlloc: 1754480, HeapIdle: 1449984, HeapInuse: 2285568
HeapAlloc: 1864640, HeapIdle: 1327104, HeapInuse: 2408448
HeapAlloc: 1758520, HeapIdle: 1449984, HeapInuse: 2285568
HeapAlloc: 1868680, HeapIdle: 1318912, HeapInuse: 2416640
HeapAlloc: 1762560, HeapIdle: 1449984, HeapInuse: 2285568
HeapAlloc: 1872720, HeapIdle: 1310720, HeapInuse: 2424832
HeapAlloc: 1766600, HeapIdle: 1449984, HeapInuse: 2285568
HeapAlloc: 1876760, HeapIdle: 1302528, HeapInuse: 2433024
HeapAlloc: 1770640, HeapIdle: 1441792, HeapInuse: 2293760
HeapAlloc: 1881216, HeapIdle: 1302528, HeapInuse: 2433024
HeapAlloc: 1774680, HeapIdle: 1441792, HeapInuse: 2293760
HeapAlloc: 1885352, HeapIdle: 1302528, HeapInuse: 2433024
HeapAlloc: 1778720, HeapIdle: 1441792, HeapInuse: 2293760
HeapAlloc: 1889392, HeapIdle: 1302528, HeapInuse: 2433024
HeapAlloc: 1782760, HeapIdle: 1441792, HeapInuse: 2293760
HeapAlloc: 1893848, HeapIdle: 1302528, HeapInuse: 2433024
HeapAlloc: 1786800, HeapIdle: 1433600, HeapInuse: 2301952
HeapAlloc: 1897984, HeapIdle: 1302528, HeapInuse: 2433024
HeapAlloc: 1790840, HeapIdle: 1409024, HeapInuse: 2326528
HeapAlloc: 1902024, HeapIdle: 1294336, HeapInuse: 2441216
HeapAlloc: 1794880, HeapIdle: 1409024, HeapInuse: 2326528
HeapAlloc: 1906064, HeapIdle: 1294336, HeapInuse: 2441216
HeapAlloc: 1798920, HeapIdle: 1409024, HeapInuse: 2326528
HeapAlloc: 1910520, HeapIdle: 1286144, HeapInuse: 2449408
HeapAlloc: 1802960, HeapIdle: 1409024, HeapInuse: 2326528
HeapAlloc: 1914656, HeapIdle: 1286144, HeapInuse: 2449408
HeapAlloc: 1807000, HeapIdle: 1409024, HeapInuse: 2326528
HeapAlloc: 1919112, HeapIdle: 1277952, HeapInuse: 2457600
HeapAlloc: 1811040, HeapIdle: 1409024, HeapInuse: 2326528
HeapAlloc: 1923248, HeapIdle: 1277952, HeapInuse: 2457600
HeapAlloc: 1815080, HeapIdle: 1400832, HeapInuse: 2334720
HeapAlloc: 1927288, HeapIdle: 1277952, HeapInuse: 2457600
HeapAlloc: 1819120, HeapIdle: 1392640, HeapInuse: 2342912
HeapAlloc: 1931328, HeapIdle: 1277952, HeapInuse: 2457600
HeapAlloc: 1823160, HeapIdle: 1392640, HeapInuse: 2342912
HeapAlloc: 1935368, HeapIdle: 1261568, HeapInuse: 2473984
HeapAlloc: 1827200, HeapIdle: 1376256, HeapInuse: 2359296
HeapAlloc: 1939824, HeapIdle: 1261568, HeapInuse: 2473984
HeapAlloc: 1831240, HeapIdle: 1376256, HeapInuse: 2359296
HeapAlloc: 1943960, HeapIdle: 1261568, HeapInuse: 2473984
HeapAlloc: 1835280, HeapIdle: 1376256, HeapInuse: 2359296
HeapAlloc: 1948000, HeapIdle: 1253376, HeapInuse: 2482176
HeapAlloc: 1839320, HeapIdle: 1368064, HeapInuse: 2367488
HeapAlloc: 1952040, HeapIdle: 1253376, HeapInuse: 2482176
HeapAlloc: 1843360, HeapIdle: 1368064, HeapInuse: 2367488
HeapAlloc: 1956080, HeapIdle: 1245184, HeapInuse: 2490368
HeapAlloc: 1847400, HeapIdle: 1368064, HeapInuse: 2367488
HeapAlloc: 1960536, HeapIdle: 1204224, HeapInuse: 2498560
HeapAlloc: 1851440, HeapIdle: 1359872, HeapInuse: 2375680
HeapAlloc: 1964672, HeapIdle: 1196032, HeapInuse: 2506752
HeapAlloc: 1855480, HeapIdle: 1359872, HeapInuse: 2375680
HeapAlloc: 1969128, HeapIdle: 1187840, HeapInuse: 2514944
HeapAlloc: 1859520, HeapIdle: 1359872, HeapInuse: 2375680
HeapAlloc: 1973264, HeapIdle: 1187840, HeapInuse: 2514944
HeapAlloc: 1863560, HeapIdle: 1351680, HeapInuse: 2383872
HeapAlloc: 1977304, HeapIdle: 1179648, HeapInuse: 2523136
HeapAlloc: 1867600, HeapIdle: 1351680, HeapInuse: 2383872
HeapAlloc: 1981344, HeapIdle: 1179648, HeapInuse: 2523136
HeapAlloc: 1871640, HeapIdle: 1351680, HeapInuse: 2383872
HeapAlloc: 1985384, HeapIdle: 1179648, HeapInuse: 2523136
