Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718056177,1000,,Aggregated,4.300000,3.400000,131000,131000,131000,131000,131000,131000,132000,139000,902000,1120000,1120000,8562,7595,131000.0,119182.23297839628,1941.0369780380279,1119675.075129955,33.26243868255081
1718056179,1000,,Aggregated,4.300000,3.400000,131000,131000,131000,131000,131000,131000,132000,139000,902000,1120000,1120000,8563,7595,131000.0,119171.68760315776,1941.0369780380279,1119675.075129955,33.29312156954339
1718056180,1000,,Aggregated,4.200000,3.400000,131000,131000,131000,131000,131000,131000,132000,139000,902000,1120000,1120000,8565,7596,131000.0,119161.80312132502,1941.0369780380279,1119675.075129955,33.319906596614125
1718056182,1000,,Aggregated,2.100000,1.200000,131000,131000,131000,131000,131000,131000,132000,139000,902000,1120000,1120000,8567,7596,131000.0,119139.46024352887,1941.0369780380279,1119675.075129955,33.38134702929847
1718056183,1000,,Aggregated,2.000000,1.200000,131000,131000,131000,131000,131000,131000,132000,139000,902000,1120000,1120000,8568,7596,131000.0,119129.31236712802,1941.0369780380279,1119675.075129955,33.412114845938376
1718056185,1000,,Aggregated,1.800000,1.000000,131000,131000,131000,131000,131000,131000,132000,139000,902000,1120000,1120000,8569,7596,131000.0,119119.2087795438,1941.0369780380279,1119675.075129955,33.442875481386395
1718056186,1000,,Aggregated,1.800000,1.000000,131000,131000,131000,131000,131000,131000,132000,139000,902000,1120000,1120000,8570,7596,131000.0,119108.97853282659,1941.0369780380279,1119675.075129955,33.473512252042006
1718056187,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,132000,139000,902000,1120000,1120000,8572,7596,131000.0,119088.10234314253,1941.0369780380279,1119675.075129955,33.5348810079328
1718056189,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1138000,1138000,8574,7597,131000.0,119195.03249565078,1941.0369780380279,1137591.581330984,33.56158152554234
1718056190,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1138000,1138000,8575,7597,131000.0,119183.83678993129,1941.0369780380279,1137591.581330984,33.59230320699709
1718056192,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1138000,1138000,8590,7611,131000.0,119192.11667423442,1941.0369780380279,1137591.581330984,33.56810244470314
1718056194,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1138000,1138000,8602,7621,131000.0,119186.38748570559,1941.0369780380279,1137591.581330984,33.59021157870263
1718056195,1000,,Aggregated,2.400000,1.500000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1138000,1138000,8603,7621,131000.0,119175.34033428787,1941.0369780380279,1137591.581330984,33.62071370452168
1718056197,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1138000,1138000,8604,7621,131000.0,119164.06793617313,1941.0369780380279,1137591.581330984,33.65120874012087
1718056198,1000,,Aggregated,3.300000,2.500000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1138000,1138000,8607,7622,131000.0,119144.46719227484,1941.0369780380279,1137591.581330984,33.70826071802021
1718056200,1000,,Aggregated,3.400000,2.600000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1138000,1138000,8626,7640,131000.0,119158.60862574283,1941.0369780380279,1137591.581330984,33.668328309761186
1718056201,1000,,Aggregated,3.400000,2.600000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1138000,1138000,8627,7640,131000.0,119148.97249690177,1941.0369780380279,1137591.581330984,33.69885244001391
1718056203,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1138000,1138000,8629,7640,131000.0,119128.81913642988,1941.0369780380279,1137591.581330984,33.759879476184956
1718056204,1000,,Aggregated,3.700000,2.900000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1138000,1138000,8635,7645,131000.0,119125.97606142449,1941.0369780380279,1137591.581330984,33.770816444701794
1718056205,1000,,Aggregated,3.900000,2.900000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8636,7645,131000.0,119245.56648716089,1941.0369780380279,1151908.892720996,33.80118110236221
1718056207,1000,,Aggregated,3.200000,2.400000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8638,7645,131000.0,119220.67892647759,1941.0369780380279,1151908.892720996,33.86188932623293
1718056209,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8640,7646,131000.0,119199.35072886602,1941.0369780380279,1151908.892720996,33.88842592592592
1718056210,1000,,Aggregated,3.200000,2.300000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8645,7650,131000.0,119192.99806954313,1941.0369780380279,1151908.892720996,33.90318102949682
1718056212,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8646,7650,131000.0,119182.99082831047,1941.0369780380279,1151908.892720996,33.933610918343746
1718056213,1000,,Aggregated,1.800000,1.000000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8649,7651,131000.0,119160.07103200883,1941.0369780380279,1151908.892720996,33.990287894554285
1718056214,1000,,Aggregated,1.900000,1.000000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8650,7651,131000.0,119150.32886330143,1941.0369780380279,1151908.892720996,34.02046242774566
1718056216,1000,,Aggregated,1.900000,1.100000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8651,7651,131000.0,119140.54756679555,1941.0369780380279,1151908.892720996,34.050745578545836
1718056217,1000,,Aggregated,2.000000,1.100000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8652,7651,131000.0,119130.40701665953,1941.0369780380279,1151908.892720996,34.08113730929265
1718056219,1000,,Aggregated,1.500000,0.600000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8654,7651,131000.0,119110.4599879872,1941.0369780380279,1151908.892720996,34.141899699560895
1718056221,1000,,Aggregated,1.400000,0.600000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8655,7651,131000.0,119099.49061233578,1941.0369780380279,1151908.892720996,34.172270363951476
1718056222,1000,,Aggregated,1.300000,0.500000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8656,7651,131000.0,119088.81775850983,1941.0369780380279,1151908.892720996,34.20263401109057
1718056224,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8663,7656,131000.0,119076.52966930812,1941.0369780380279,1151908.892720996,34.24333371811151
1718056225,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8664,7656,131000.0,119065.94901311095,1941.0369780380279,1151908.892720996,34.27354570637119
1718056227,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8846,7837,131000.0,119301.02880577787,1941.0369780380279,1151908.892720996,33.601853945286
1718056228,1000,,Aggregated,1.300000,0.500000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1152000,1152000,8848,7837,131000.0,119281.28439913146,1941.0369780380279,1151908.892720996,33.66139240506329
1718056229,1000,,Aggregated,19.400000,18.600000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1152000,1152000,9068,8056,131000.0,119554.39440825231,1941.0369780380279,1151908.892720996,32.87726069695633
1718056231,1000,,Aggregated,19.500000,18.600000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1152000,1152000,9259,8246,131000.0,119771.33706188218,1941.0369780380279,1151908.892720996,32.2311264715412
1718056233,1000,,Aggregated,41.400000,40.500000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1152000,1152000,9370,8355,131000.0,119884.16572806174,1941.0369780380279,1151908.892720996,31.91248665955176
1718056234,1000,,Aggregated,60.300000,59.500000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1152000,1152000,9371,8355,131000.0,119873.46969856424,1941.0369780380279,1151908.892720996,31.940774730551702
1718056236,1000,,Aggregated,71.400000,70.400000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1152000,1152000,9392,8375,131000.0,119887.2007739058,1941.0369780380279,1151908.892720996,31.900979557069846
1718056237,1000,,Aggregated,70.700000,69.900000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1152000,1152000,9393,8375,131000.0,119877.40669047963,1941.0369780380279,1151908.892720996,31.929202597679122
1718056238,1000,,Aggregated,72.800000,71.900000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1152000,1152000,9397,8377,131000.0,119845.3870014612,1941.0369780380279,1151908.892720996,31.978823028626156
1718056240,1000,,Aggregated,54.700000,53.800000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1152000,1152000,9398,8377,131000.0,119834.42240361034,1941.0369780380279,1151908.892720996,32.006809959565864
1718056242,1000,,Aggregated,33.000000,32.100000,131000,131000,131000,131000,131000,131000,132000,139000,921000,1152000,1152000,9399,8377,131000.0,119822.78523985765,1941.0369780380279,1151908.892720996,32.03489732950314
1718056243,1000,,Aggregated,13.900000,13.100000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9402,8378,131000.0,119927.25049770455,1941.0369780380279,1186291.1744120065,32.087747287811105
1718056244,1000,,Aggregated,14.000000,13.100000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9403,8378,131000.0,119918.68057586078,1941.0369780380279,1186291.1744120065,32.115920450919916
1718056246,1000,,Aggregated,3.000000,2.200000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9405,8379,131000.0,119910.70767440862,1941.0369780380279,1186291.1744120065,32.14066985645933
1718056248,1000,,Aggregated,1.300000,0.400000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9407,8379,131000.0,119892.16874384023,1941.0369780380279,1186291.1744120065,32.19687466780057
1718056249,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9409,8380,131000.0,119884.04388398789,1941.0369780380279,1186291.1744120065,32.22149006270592
1718056250,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9410,8380,131000.0,119875.86828735539,1941.0369780380279,1186291.1744120065,32.24952178533475
1718056252,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9412,8381,131000.0,119868.44414035032,1941.0369780380279,1186291.1744120065,32.27411814704632
1718056254,1000,,Aggregated,1.200000,0.300000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9419,8386,131000.0,119854.4362006207,1941.0369780380279,1186291.1744120065,32.313090561630744
1718056255,1000,,Aggregated,1.200000,0.400000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9420,8386,131000.0,119846.5329888803,1941.0369780380279,1186291.1744120065,32.3411889596603
1718056256,1000,,Aggregated,1.700000,0.800000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9421,8386,131000.0,119836.87226247918,1941.0369780380279,1186291.1744120065,32.369281392633475
1718056258,1000,,Aggregated,1.600000,0.800000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9423,8387,131000.0,119829.354569509,1941.0369780380279,1186291.1744120065,32.393929746365274
1718056260,1000,,Aggregated,1.600000,0.700000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9426,8388,131000.0,119812.05384691432,1941.0369780380279,1186291.1744120065,32.446424782516445
1718056261,1000,,Aggregated,1.700000,0.800000,131000,131000,131000,131000,131000,131000,132000,139000,952000,1186000,1186000,9427,8388,131000.0,119801.5853064055,1941.0369780380279,1186291.1744120065,32.47448817227114
1718056262,1000,,Aggregated,1.700000,0.800000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9428,8388,131000.0,119916.7813319467,1941.0369780380279,1205869.7141089942,32.502545608824775
1718056264,1000,,Aggregated,1.500000,0.700000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9473,8431,131000.0,119945.79983243434,1941.0369780380279,1205869.7141089942,32.41085189485907
1718056266,1000,,Aggregated,1.600000,0.700000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9474,8431,131000.0,119934.61086133137,1941.0369780380279,1205869.7141089942,32.43856871437619
1718056267,1000,,Aggregated,5.300000,4.500000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9475,8431,131000.0,119925.61776035382,1941.0369780380279,1205869.7141089942,32.466385224274404
1718056268,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9477,8432,131000.0,119917.25919313733,1941.0369780380279,1205869.7141089942,32.49076712039675
1718056270,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9479,8432,131000.0,119895.99289519015,1941.0369780380279,1205869.7141089942,32.54636565038506
1718056272,1000,,Aggregated,5.400000,4.500000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9483,8435,131000.0,119889.71813258539,1941.0369780380279,1205869.7141089942,32.56395655383317
1718056273,1000,,Aggregated,5.200000,4.400000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9484,8435,131000.0,119880.87260102142,1941.0369780380279,1205869.7141089942,32.591733445803456
1718056274,1000,,Aggregated,5.600000,4.700000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9487,8436,131000.0,119861.20563622286,1941.0369780380279,1205869.7141089942,32.64403921155265
1718056276,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9512,8460,131000.0,119880.24140316762,1941.0369780380279,1205869.7141089942,32.58936080740118
1718056278,1000,,Aggregated,1.400000,0.500000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9536,8483,131000.0,119898.44943674836,1941.0369780380279,1205869.7141089942,32.53838087248322
1718056279,1000,,Aggregated,3.700000,2.900000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9538,8483,131000.0,119878.66992247297,1941.0369780380279,1205869.7141089942,32.59373034179073
1718056280,1000,,Aggregated,5.900000,5.100000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9540,8484,131000.0,119869.95213551291,1941.0369780380279,1205869.7141089942,32.61802935010482
1718056282,1000,,Aggregated,6.000000,5.100000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9542,8485,131000.0,119862.33906035018,1941.0369780380279,1205869.7141089942,32.64231817229093
1718056284,1000,,Aggregated,5.900000,5.000000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9544,8485,131000.0,119843.8109121987,1941.0369780380279,1205869.7141089942,32.69761106454317
1718056285,1000,,Aggregated,5.800000,5.000000,131000,131000,131000,131000,131000,131000,132000,139000,983000,1206000,1206000,9545,8485,131000.0,119834.89776023495,1941.0369780380279,1205869.7141089942,32.72519643792562
