4833, 101
4834, 98
4835, 102
4836, 103
4837, 106
4838, 102
4839, 102
4840, 104
4841, 102
4842, 99
4843, 103
4844, 104
4845, 100
4846, 104
4847, 102
4848, 131
4849, 101
4850, 103
4851, 105
4852, 103
4853, 102
4854, 103
4855, 98
4856, 101
4857, 123
4858, 106
4859, 94
4860, 103
4861, 105
4862, 101
4863, 101
4864, 99
4865, 105
4866, 105
4867, 101
4868, 99
4869, 104
4870, 103
4871, 105
4872, 100
4873, 105
4874, 102
4875, 100
4876, 102
4877, 104
4878, 104
4879, 102
4880, 104
4881, 104
4882, 103
4883, 106
4884, 105
4885, 100
4886, 104
4887, 105
4888, 100
4889, 101
4890, 101
4891, 125
4892, 105
4893, 100
4894, 106
4895, 102
4896, 101
4897, 101
4898, 101
4899, 98
4900, 104
4901, 98
4902, 103
4903, 101
4904, 100
4905, 107
4906, 103
4907, 100
4908, 102
4909, 104
4910, 104
4911, 102
4912, 102
4913, 106
4914, 103
4915, 103
4916, 107
4917, 104
4918, 101
4919, 101
4920, 100
4921, 116
4922, 101
4923, 105
4924, 101
4925, 105
4926, 123
4927, 104
4928, 104
4929, 102
4930, 107
4931, 103
4932, 103
4933, 100
4934, 101
4935, 104
4936, 102
4937, 104
4938, 103
4939, 102
4940, 104
4941, 105
4942, 98
4943, 103
4944, 103
4945, 103
4946, 117
4947, 103
4948, 104
4949, 117
4950, 102
4951, 103
4952, 121
4953, 101
4954, 105
4955, 105
4956, 142
4957, 106
4958, 102
4959, 101
4960, 120
4961, 83
4962, 82
4963, 85
4964, 82
4965, 86
4966, 82
4967, 81
4968, 80
4969, 85
4970, 83
4971, 81
4972, 86
4973, 85
4974, 84
4975, 87
4976, 86
4977, 100
4978, 106
4979, 104
4980, 105
4981, 106
4982, 102
4983, 100
4984, 101
4985, 103
4986, 102
4987, 104
4988, 105
4989, 103
4990, 106
4991, 101
4992, 105
4993, 101
4994, 127
4995, 138
4996, 98
4997, 103
4998, 102
4999, 101
