102248, 2657
102249, 2666
102250, 2666
102251, 2670
102252, 2692
102253, 2671
102254, 2682
102255, 2422
102256, 2687
102257, 2649
102258, 2682
102259, 2654
102260, 2677
102261, 2685
102262, 2684
102263, 2311
102264, 2637
102265, 2667
102266, 2265
102267, 2690
102268, 2702
102269, 2659
102270, 2673
102271, 2671
102272, 2668
102273, 2661
102274, 2674
102275, 2655
102276, 2683
102277, 2694
102278, 2686
102279, 2708
102280, 2692
102281, 2673
102282, 2623
102283, 2689
102284, 2699
102285, 2676
102286, 2681
102287, 2682
102288, 2675
102289, 2277
102290, 2652
102291, 2673
102292, 2677
102293, 2673
102294, 2664
102295, 2680
102296, 2694
102297, 2695
102298, 2685
102299, 2668
102300, 2677
102301, 2687
102302, 2677
102303, 2667
102304, 2676
102305, 2693
102306, 2670
102307, 2682
102308, 2677
102309, 2661
102310, 2654
102311, 2702
102312, 2665
102313, 2657
102314, 2675
102315, 2668
102316, 2693
102317, 2663
102318, 2671
102319, 2676
102320, 2661
102321, 2717
102322, 2271
102323, 2680
102324, 2670
102325, 2655
102326, 2660
102327, 2706
102328, 2707
102329, 2657
102330, 2665
102331, 2714
102332, 2690
102333, 2674
102334, 2677
102335, 2697
102336, 2694
102337, 2675
102338, 2679
102339, 2691
102340, 2676
102341, 2674
102342, 2909
102343, 2843
102344, 2666
102345, 2681
102346, 2800
102347, 2687
102348, 2707
102349, 2264
102350, 2682
102351, 2670
102352, 2668
102353, 2665
102354, 2591
102355, 2637
102356, 2676
102357, 2666
102358, 2279
102359, 2678
102360, 2690
102361, 2640
102362, 2691
102363, 2387
102364, 2657
102365, 2666
102366, 2669
102367, 2642
102368, 2666
102369, 2680
102370, 2844
102371, 2685
102372, 2687
102373, 2676
102374, 2706
102375, 2673
102376, 2699
102377, 2682
102378, 2698
102379, 2690
102380, 2656
102381, 2686
102382, 2699
102383, 2696
102384, 2706
102385, 2684
102386, 2707
102387, 2671
102388, 2653
102389, 3721
102390, 5052
102391, 2471
102392, 2478
102393, 2429
102394, 2451
102395, 2453
102396, 2459
102397, 2425
102398, 2438
102399, 2674
102400, 2660
102401, 2675
102402, 2666
102403, 2681
102404, 2669
102405, 2679
102406, 2659
102407, 2654
102408, 2638
102409, 2253
102410, 2661
102411, 2654
102412, 2736
102413, 2673
102414, 2640
102415, 2652
102416, 2693
102417, 2676
102418, 2567
102419, 2667
102420, 2657
102421, 2650
102422, 2654
102423, 2691
102424, 2700
102425, 2685
102426, 2666
102427, 2678
102428, 2679
102429, 2665
102430, 2669
102431, 2275
102432, 2651
102433, 2675
102434, 2672
102435, 2671
102436, 2668
102437, 2672
102438, 2686
102439, 2501
102440, 2661
102441, 2695
102442, 2438
102443, 2648
102444, 2657
102445, 2656
102446, 2675
102447, 2369
102448, 2674
102449, 2678
102450, 2276
102451, 2709
102452, 2682
102453, 2707
102454, 2697
102455, 2669
102456, 2669
102457, 2679
102458, 2699
102459, 2684
102460, 2694
102461, 2251
102462, 2667
102463, 2689
102464, 2682
102465, 2675
102466, 2686
102467, 2698
102468, 2672
102469, 2675
102470, 2695
102471, 2666
102472, 2662
102473, 2674
102474, 2694
102475, 2672
102476, 2689
102477, 2694
102478, 2699
102479, 2673
102480, 2660
102481, 2682
102482, 2663
102483, 2693
102484, 2676
102485, 2604
102486, 2690
102487, 2689
102488, 2695
102489, 2701
102490, 2723
102491, 2669
102492, 2669
102493, 2682
102494, 2681
102495, 2668
102496, 2670
102497, 2646
102498, 2785
102499, 2669
102500, 2674
102501, 2684
102502, 2654
102503, 2673
102504, 2670
102505, 2676
102506, 2663
102507, 2673
102508, 2687
102509, 2657
102510, 2678
102511, 2657
102512, 2687
102513, 2692
102514, 2689
102515, 2658
102516, 2799
102517, 2681
102518, 2697
102519, 2674
102520, 2680
102521, 2656
102522, 2682
102523, 2669
102524, 2671
102525, 2673
102526, 2682
102527, 2669
102528, 2660
102529, 2684
102530, 2678
102531, 2684
102532, 2643
102533, 2265
102534, 2658
102535, 2670
102536, 2668
102537, 2672
102538, 2675
102539, 2688
102540, 2674
102541, 2693
102542, 2692
102543, 2689
102544, 2692
102545, 2676
102546, 2686
102547, 2657
102548, 2713
102549, 2670
102550, 2673
102551, 2399
102552, 2656
102553, 2278
102554, 2710
102555, 2674
102556, 2681
102557, 2667
102558, 2672
102559, 2665
102560, 2683
102561, 2664
102562, 2657
102563, 2670
102564, 2653
102565, 2693
102566, 2671
102567, 2693
102568, 2582
102569, 2708
102570, 2694
102571, 2678
102572, 2682
102573, 2698
102574, 2675
102575, 2676
102576, 2664
102577, 2703
102578, 2684
102579, 2291
102580, 2678
102581, 2676
102582, 2686
102583, 2685
102584, 2684
102585, 4049
102586, 2496
102587, 2445
102588, 2444
102589, 2462
102590, 2431
102591, 2448
102592, 2443
102593, 2435
102594, 2444
102595, 2455
102596, 2421
102597, 2422
102598, 2426
102599, 2697
102600, 2691
102601, 2659
102602, 2268
102603, 2528
102604, 2675
102605, 2672
102606, 2674
102607, 2652
102608, 2674
102609, 2680
102610, 2710
102611, 2684
102612, 2694
102613, 2290
102614, 2664
102615, 2670
102616, 2668
102617, 2695
102618, 2697
102619, 2687
102620, 2660
102621, 2660
102622, 2670
102623, 2688
102624, 2658
102625, 2696
102626, 2680
102627, 2678
102628, 2675
102629, 2291
102630, 2707
102631, 2483
102632, 2673
102633, 2694
102634, 2681
102635, 2661
102636, 2640
102637, 3067
102638, 2672
102639, 2297
102640, 2829
102641, 2695
102642, 2683
102643, 2681
102644, 2675
102645, 2675
102646, 2536
102647, 2694
102648, 2689
102649, 2685
102650, 2679
102651, 2664
102652, 2666
102653, 2670
102654, 2664
102655, 2681
102656, 2660
102657, 2678
102658, 2693
102659, 2674
102660, 2675
102661, 2670
102662, 2653
102663, 2656
102664, 2712
102665, 2671
102666, 2679
102667, 2725
102668, 2645
102669, 2691
102670, 2291
102671, 2676
102672, 2669
102673, 2667
102674, 2660
102675, 2684
102676, 2684
102677, 2685
102678, 2680
102679, 2658
102680, 2686
102681, 2697
102682, 2701
102683, 2711
102684, 2685
102685, 2664
102686, 2656
102687, 2680
102688, 2687
102689, 2698
102690, 2684
102691, 2671
102692, 2671
102693, 2684
102694, 2670
102695, 2681
102696, 2660
102697, 2267
102698, 2677
102699, 2682
102700, 2659
102701, 2714
102702, 2676
102703, 2678
102704, 2666
102705, 2678
102706, 2686
102707, 2694
102708, 2674
102709, 2682
102710, 2682
102711, 2670
102712, 2657
102713, 2674
102714, 2696
102715, 2673
102716, 2652
102717, 2662
102718, 2684
102719, 2670
102720, 2702
102721, 2697
102722, 2655
102723, 2659
102724, 2670
102725, 2688
102726, 2696
102727, 2672
102728, 2666
102729, 2689
102730, 2524
102731, 2662
102732, 2656
102733, 2688
102734, 2680
102735, 2671
102736, 2678
102737, 2688
102738, 2701
102739, 2673
102740, 2691
102741, 2679
102742, 2670
102743, 2570
102744, 2660
102745, 2669
102746, 2661
102747, 2675
102748, 2661
102749, 2669
102750, 2271
102751, 2672
102752, 2673
102753, 2660
102754, 2665
102755, 2679
102756, 2682
102757, 2718
102758, 2684
102759, 2659
102760, 2657
102761, 2679
102762, 2688
102763, 2680
102764, 2708
102765, 2679
102766, 2687
102767, 2696
102768, 2694
102769, 2666
102770, 4329
102771, 2640
102772, 2614
102773, 2449
102774, 2430
102775, 2440
102776, 2421
102777, 2442
102778, 2434
102779, 2451
102780, 2458
102781, 2416
102782, 2452
102783, 2669
102784, 2659
102785, 2659
102786, 2769
102787, 2617
102788, 2625
102789, 2673
102790, 2664
102791, 2690
102792, 2662
102793, 2664
102794, 2680
102795, 2687
102796, 2674
102797, 2689
102798, 2245
102799, 2668
102800, 2668
102801, 2274
102802, 2668
102803, 2662
102804, 2669
102805, 2688
102806, 2683
102807, 2675
102808, 2693
102809, 2331
102810, 2815
102811, 2689
102812, 2680
102813, 2655
102814, 2693
102815, 2694
102816, 2652
102817, 2705
102818, 2289
102819, 2655
102820, 2678
102821, 2690
102822, 2679
102823, 2678
102824, 2679
102825, 2662
102826, 2698
102827, 2678
102828, 2660
102829, 2668
102830, 2702
102831, 2665
102832, 2666
102833, 2685
102834, 2677
102835, 2579
102836, 2663
102837, 2670
102838, 2668
102839, 2672
102840, 2669
102841, 2670
102842, 2683
102843, 2653
102844, 2681
102845, 2493
102846, 2650
102847, 2665
102848, 2693
102849, 2656
102850, 2673
102851, 2667
102852, 2695
102853, 2686
102854, 2699
102855, 2681
102856, 2673
102857, 2683
102858, 2261
102859, 2677
102860, 2696
102861, 2685
102862, 2671
102863, 2656
102864, 2672
102865, 2681
102866, 2688
102867, 2660
102868, 2669
102869, 2666
102870, 2689
102871, 2407
102872, 2694
102873, 2441
102874, 2662
102875, 2658
102876, 2254
102877, 2659
102878, 2674
102879, 2689
102880, 2658
102881, 2661
102882, 2691
102883, 2687
102884, 2675
102885, 2682
102886, 2675
102887, 2669
102888, 2673
102889, 2706
102890, 2709
102891, 2675
102892, 2681
102893, 2696
102894, 2706
102895, 2673
102896, 2699
102897, 2679
102898, 2662
102899, 2670
102900, 2674
102901, 2673
102902, 2673
102903, 2668
102904, 2676
102905, 2655
102906, 2672
102907, 2668
102908, 2681
102909, 2691
102910, 2674
102911, 2659
102912, 2681
102913, 2671
102914, 2668
102915, 2684
102916, 2654
102917, 2683
102918, 2688
102919, 2706
102920, 2694
102921, 2702
102922, 2687
102923, 2678
102924, 2664
102925, 2686
102926, 2680
102927, 2692
102928, 2680
102929, 2693
102930, 2651
102931, 2665
102932, 2703
102933, 2692
102934, 2932
102935, 2839
102936, 2802
102937, 2689
102938, 2678
102939, 2684
102940, 2676
102941, 2661
102942, 2669
102943, 2605
102944, 2665
102945, 2678
102946, 2677
102947, 2702
102948, 2712
102949, 2669
102950, 2672
102951, 2692
102952, 2708
102953, 2704
102954, 2691
102955, 3653
102956, 4992
102957, 2455
102958, 2437
102959, 2431
102960, 2467
102961, 2474
102962, 2424
102963, 2469
102964, 2449
102965, 2654
102966, 2661
102967, 2643
102968, 2660
102969, 2679
102970, 2489
102971, 2673
102972, 2668
102973, 2637
102974, 2664
102975, 2672
102976, 2695
102977, 2668
102978, 2673
102979, 2673
102980, 2694
102981, 2695
102982, 2682
102983, 2259
102984, 2654
102985, 2684
102986, 2680
102987, 2682
102988, 2672
102989, 2688
102990, 2651
102991, 2650
102992, 2663
102993, 2676
102994, 2681
102995, 2669
102996, 2679
102997, 2677
102998, 2276
102999, 2678
103000, 2675
103001, 2672
103002, 2658
103003, 2669
103004, 2684
103005, 2675
103006, 2702
103007, 2668
103008, 2667
103009, 2667
103010, 2696
103011, 2677
103012, 2694
103013, 2693
103014, 2683
103015, 2651
103016, 2627
103017, 2666
103018, 2681
103019, 2696
103020, 2671
103021, 2667
103022, 2677
103023, 2262
103024, 2665
103025, 2662
103026, 2646
103027, 2680
103028, 2695
103029, 2675
103030, 2693
103031, 2674
103032, 2664
103033, 2671
103034, 2669
103035, 2664
103036, 2654
103037, 2684
103038, 2677
103039, 2668
103040, 2694
103041, 2654
103042, 2661
103043, 2660
103044, 2654
103045, 2675
103046, 2667
103047, 2665
103048, 2273
103049, 2673
103050, 2672
103051, 2270
103052, 2689
103053, 2679
103054, 2708
103055, 2675
103056, 2667
103057, 2673
103058, 2693
103059, 2698
103060, 2268
103061, 2659
103062, 2675
103063, 2276
103064, 2681
103065, 2679
103066, 2683
103067, 2643
103068, 2668
103069, 2679
103070, 2675
103071, 2695
103072, 2678
103073, 2722
103074, 2680
103075, 2666
103076, 2649
103077, 2272
103078, 2674
103079, 2654
103080, 2655
103081, 2686
103082, 2696
103083, 2813
103084, 2663
103085, 2671
103086, 2680
103087, 2692
103088, 2730
103089, 2666
103090, 2673
103091, 2650
103092, 2678
103093, 2686
103094, 2675
103095, 2681
103096, 2692
103097, 2670
103098, 2714
103099, 2686
103100, 2671
103101, 2666
103102, 2290
103103, 2667
103104, 2667
103105, 2730
103106, 2706
103107, 2849
103108, 2687
103109, 2651
103110, 2663
103111, 2697
103112, 2678
103113, 2636
103114, 2663
103115, 2669
103116, 2675
103117, 2672
103118, 2671
103119, 2666
103120, 2680
103121, 2655
103122, 2661
103123, 2663
103124, 2712
103125, 2696
103126, 2676
103127, 2659
103128, 2652
103129, 2631
103130, 2658
103131, 2690
103132, 2675
103133, 2694
103134, 2658
103135, 2680
103136, 2687
103137, 2689
103138, 2675
103139, 2695
103140, 2669
103141, 2692
103142, 2693
103143, 2704
103144, 2700
103145, 2277
103146, 2647
103147, 2681
103148, 2695
103149, 2693
103150, 2693
103151, 3483
103152, 5125
103153, 2443
103154, 2463
103155, 2453
103156, 2409
103157, 2453
103158, 2434
103159, 2443
103160, 2194
103161, 2451
103162, 2074
103163, 2444
103164, 2447
103165, 2441
103166, 2453
103167, 2449
103168, 2438
103169, 2442
103170, 2433
103171, 2451
103172, 2460
103173, 2445
103174, 2463
103175, 2463
103176, 2471
103177, 2447
103178, 2263
103179, 2453
103180, 2449
103181, 2677
103182, 2254
103183, 2692
103184, 2678
103185, 2681
103186, 2664
103187, 2667
103188, 2674
103189, 2672
103190, 2653
103191, 2678
103192, 2678
103193, 2673
103194, 2665
103195, 2608
103196, 2473
103197, 2672
103198, 2675
103199, 2661
103200, 2671
103201, 2700
103202, 2678
103203, 2677
103204, 2674
103205, 2683
103206, 2646
103207, 2665
103208, 2692
103209, 2671
103210, 2664
103211, 2694
103212, 2692
103213, 2672
103214, 2675
103215, 2690
103216, 2666
103217, 2266
103218, 2664
103219, 2647
103220, 2700
103221, 2478
103222, 2693
103223, 2688
103224, 2697
103225, 2674
103226, 2664
103227, 2674
103228, 2684
103229, 3020
103230, 2869
103231, 2652
103232, 2498
103233, 2668
103234, 2679
103235, 2696
103236, 2649
103237, 2689
103238, 2699
103239, 2692
103240, 2679
103241, 2671
103242, 2666
103243, 2666
103244, 2683
103245, 2676
103246, 2677
103247, 2686
103248, 2679
103249, 2652
103250, 2675
103251, 2694
103252, 2673
103253, 2682
103254, 2789
103255, 2679
103256, 2668
103257, 2645
103258, 2681
103259, 2684
103260, 2671
103261, 2675
103262, 2665
103263, 2675
103264, 2678
103265, 2480
103266, 2703
103267, 2642
103268, 2664
103269, 2706
103270, 2652
103271, 2675
103272, 2689
103273, 2667
103274, 2664
103275, 2667
103276, 2674
103277, 2685
103278, 2685
103279, 2676
103280, 2695
103281, 2688
103282, 2694
103283, 2688
103284, 2662
103285, 2697
103286, 2680
103287, 2660
103288, 2690
103289, 2675
103290, 2685
103291, 2668
103292, 2659
103293, 2653
103294, 2711
103295, 2696
103296, 2672
103297, 2643
103298, 2698
103299, 2671
103300, 2685
103301, 2709
103302, 2292
103303, 2708
103304, 2673
103305, 2667
103306, 2657
103307, 2687
103308, 2675
103309, 2648
103310, 2656
103311, 2658
103312, 2679
103313, 2702
103314, 2669
103315, 2650
103316, 2672
103317, 2630
103318, 2648
103319, 2682
103320, 2675
103321, 2667
103322, 2665
103323, 2673
103324, 2689
103325, 2697
103326, 2683
103327, 2666
103328, 2654
103329, 2693
103330, 2494
103331, 2708
103332, 2672
103333, 2676
103334, 2669
103335, 2684
103336, 2685
103337, 2278
103338, 2699
103339, 2629
103340, 2694
103341, 2708
103342, 2685
103343, 2688
103344, 2271
103345, 2692
103346, 2688
103347, 3706
103348, 4927
103349, 2236
103350, 2376
103351, 2416
103352, 2449
103353, 2425
103354, 2256
103355, 2463
103356, 2460
103357, 2427
103358, 2436
103359, 2444
103360, 2655
103361, 2694
103362, 2676
103363, 2645
103364, 2678
103365, 2657
103366, 2673
103367, 2704
103368, 2691
103369, 2673
103370, 2703
103371, 2662
103372, 2687
103373, 2701
103374, 2695
103375, 2672
103376, 2670
103377, 2649
103378, 2681
103379, 2673
103380, 2685
103381, 2674
103382, 2683
103383, 2692
103384, 2691
103385, 2675
103386, 2681
103387, 2683
103388, 2669
103389, 2699
103390, 2686
103391, 2667
103392, 2684
103393, 2679
103394, 2668
103395, 2674
103396, 2712
103397, 2682
103398, 2680
103399, 2678
103400, 2776
103401, 2651
103402, 2678
103403, 2686
103404, 2690
103405, 2689
103406, 2653
103407, 2677
103408, 2686
103409, 2683
103410, 2685
103411, 2671
103412, 2673
103413, 2666
103414, 2685
103415, 2675
103416, 2692
103417, 2703
103418, 2672
103419, 2679
103420, 2683
103421, 2669
103422, 2672
103423, 2663
103424, 2683
103425, 2666
103426, 2647
103427, 2677
103428, 2679
103429, 2682
103430, 2680
103431, 2261
103432, 2663
103433, 2690
103434, 2685
103435, 2677
103436, 2256
103437, 2660
103438, 2679
103439, 2681
103440, 2694
103441, 2613
103442, 2659
103443, 2671
103444, 2697
103445, 2657
103446, 2688
103447, 2681
103448, 2680
103449, 2679
103450, 2668
103451, 2678
103452, 2675
103453, 2682
103454, 2670
103455, 2678
103456, 2659
103457, 2665
103458, 2666
103459, 2677
103460, 2681
103461, 2692
103462, 2674
103463, 2700
103464, 2699
103465, 2691
103466, 2681
103467, 2672
103468, 2678
103469, 2254
103470, 2690
103471, 2695
103472, 2695
103473, 2673
103474, 2668
103475, 2667
103476, 2274
103477, 2662
103478, 2670
103479, 2642
103480, 2674
103481, 2686
103482, 2679
103483, 2680
103484, 2658
103485, 2628
103486, 2673
103487, 2692
103488, 2678
103489, 2655
103490, 2670
103491, 2677
103492, 2666
103493, 2680
103494, 2624
103495, 2676
103496, 2682
103497, 2679
103498, 2669
103499, 2687
103500, 2679
103501, 2660
103502, 2702
103503, 2681
103504, 2668
103505, 2672
103506, 2671
103507, 2691
103508, 2677
103509, 2660
103510, 2675
103511, 2660
103512, 2681
103513, 2673
103514, 2475
103515, 2669
103516, 2673
103517, 2658
103518, 2679
103519, 2701
103520, 2671
103521, 2683
103522, 2662
103523, 2684
103524, 2681
103525, 2905
103526, 3122
103527, 2714
103528, 2743
103529, 2674
103530, 2682
103531, 2692
103532, 2679
103533, 2492
103534, 2680
103535, 2671
103536, 2708
103537, 2691
103538, 2684
103539, 2603
103540, 2702
103541, 2681
103542, 2681
103543, 5404
103544, 2448
103545, 2470
103546, 2539
103547, 2434
103548, 2435
103549, 2433
103550, 2440
103551, 2439
103552, 2430
103553, 2654
103554, 2674
103555, 2680
103556, 2684
103557, 2677
103558, 2677
103559, 2674
103560, 2659
103561, 2687
103562, 2662
103563, 2686
103564, 2696
103565, 2695
103566, 2652
103567, 2685
103568, 2668
103569, 2695
103570, 2679
103571, 2665
103572, 2639
103573, 2698
103574, 2669
103575, 2662
103576, 2655
103577, 2670
103578, 2667
103579, 2674
103580, 2703
103581, 2697
103582, 2690
103583, 2680
103584, 2657
103585, 2660
103586, 2687
103587, 2664
103588, 2675
103589, 2651
103590, 2631
103591, 2667
103592, 2679
103593, 2681
103594, 2689
103595, 2646
103596, 2670
103597, 2668
103598, 2679
103599, 2671
103600, 2678
103601, 2669
103602, 2660
103603, 2672
103604, 2680
103605, 2681
103606, 2690
103607, 2649
103608, 2656
103609, 2673
103610, 2698
103611, 2693
103612, 2670
103613, 2676
103614, 2677
103615, 2662
103616, 2672
103617, 2679
103618, 2672
103619, 2671
103620, 2658
103621, 2699
103622, 2672
103623, 2704
103624, 2665
103625, 2679
103626, 2670
103627, 2671
103628, 2661
103629, 2663
103630, 2688
103631, 2675
103632, 2688
103633, 2665
103634, 2656
103635, 2658
103636, 2664
103637, 2672
103638, 2668
103639, 2664
103640, 2678
103641, 2688
103642, 2684
103643, 2292
103644, 2674
103645, 2673
103646, 2679
103647, 2299
103648, 2668
103649, 2683
103650, 2670
103651, 2683
103652, 2688
103653, 2663
103654, 2688
103655, 2673
103656, 2680
103657, 2659
103658, 2668
103659, 2650
103660, 2692
103661, 2599
103662, 2684
103663, 2402
103664, 2690
103665, 2662
103666, 2694
103667, 2670
103668, 2665
103669, 2677
103670, 2693
103671, 2679
103672, 2824
103673, 2668
103674, 2679
103675, 2664
103676, 2670
103677, 2668
103678, 2735
103679, 2654
103680, 2661
103681, 2674
103682, 2679
103683, 2694
103684, 2684
103685, 2685
103686, 2679
103687, 2659
103688, 2438
103689, 2653
103690, 2661
103691, 2698
103692, 2681
103693, 2689
103694, 2694
103695, 2680
103696, 2789
103697, 2690
103698, 2667
103699, 2646
103700, 2274
103701, 2690
103702, 2679
103703, 2661
103704, 2273
103705, 2681
103706, 2692
103707, 2667
103708, 2688
103709, 2541
103710, 2661
103711, 2674
103712, 2701
103713, 2668
103714, 2689
103715, 2717
103716, 2675
103717, 2665
103718, 2678
103719, 2680
103720, 2694
103721, 2698
103722, 2686
103723, 2688
103724, 2681
103725, 2699
103726, 2695
103727, 2682
103728, 3796
103729, 5003
103730, 2451
103731, 2474
103732, 2418
103733, 2429
103734, 2416
103735, 2440
103736, 2436
103737, 2449
103738, 2448
103739, 2447
103740, 2443
103741, 2426
103742, 2454
103743, 2462
103744, 2462
103745, 2425
103746, 2434
103747, 2455
103748, 2443
103749, 2441
103750, 2453
103751, 2469
103752, 2457
103753, 2445
103754, 2651
103755, 2627
103756, 2660
103757, 2684
103758, 2657
103759, 2657
103760, 2666
103761, 2693
103762, 2668
103763, 2683
103764, 2699
103765, 2688
103766, 2651
103767, 2642
103768, 2684
103769, 2586
103770, 2694
103771, 2697
103772, 2655
103773, 2657
103774, 2680
103775, 2641
103776, 2668
103777, 2679
103778, 2665
103779, 2670
103780, 2670
103781, 2699
103782, 2671
103783, 2684
103784, 2633
103785, 2651
103786, 2684
103787, 2701
103788, 2359
103789, 2676
103790, 2668
103791, 2663
103792, 2687
103793, 2684
103794, 2683
103795, 2666
103796, 2670
103797, 2661
103798, 2663
103799, 2669
103800, 2694
103801, 2248
103802, 2646
103803, 2683
103804, 2679
103805, 2686
103806, 2675
103807, 2669
103808, 2663
103809, 2680
103810, 2677
103811, 2659
103812, 2659
103813, 2169
103814, 2660
103815, 2689
103816, 2696
103817, 2602
103818, 2682
103819, 2907
103820, 2967
103821, 2742
103822, 2715
103823, 2617
103824, 2673
103825, 2679
103826, 2688
103827, 2708
103828, 2669
103829, 2699
103830, 2701
103831, 2679
103832, 2670
103833, 2686
103834, 2579
103835, 2668
103836, 2690
103837, 2681
103838, 2672
103839, 2696
103840, 2648
103841, 2692
103842, 2691
103843, 2826
103844, 2703
103845, 2655
103846, 2432
103847, 2668
103848, 2696
103849, 2689
103850, 2691
103851, 2658
103852, 2669
103853, 2679
103854, 2676
103855, 2681
103856, 2658
103857, 2684
103858, 2683
103859, 2672
103860, 2679
103861, 2621
103862, 2666
103863, 2691
103864, 2655
103865, 2639
103866, 2682
103867, 2668
103868, 2664
103869, 2687
103870, 2678
103871, 2687
103872, 2689
103873, 2738
103874, 2659
103875, 2682
103876, 2655
103877, 2674
103878, 2665
103879, 2679
103880, 2671
103881, 2671
103882, 2708
103883, 2682
103884, 2698
103885, 2672
103886, 2682
103887, 2669
103888, 2665
103889, 2709
103890, 2679
103891, 2678
103892, 2664
103893, 2694
103894, 2676
103895, 2698
103896, 2671
103897, 2700
103898, 2690
103899, 2675
103900, 2670
103901, 2546
103902, 2680
103903, 2684
103904, 2666
103905, 2674
103906, 2694
103907, 2684
103908, 2693
103909, 2699
103910, 2685
103911, 2676
103912, 2700
103913, 2688
103914, 2703
103915, 2696
103916, 2692
103917, 2697
103918, 2682
103919, 2715
103920, 2694
103921, 2679
103922, 2675
103923, 2688
103924, 5272
103925, 2444
103926, 2429
103927, 2461
103928, 2441
103929, 2440
103930, 2417
103931, 2667
103932, 2658
103933, 2658
103934, 2647
103935, 2663
103936, 2674
103937, 2651
103938, 2681
103939, 2661
103940, 2675
103941, 2681
103942, 2652
103943, 2685
103944, 2683
103945, 2691
103946, 2677
103947, 2467
103948, 2678
103949, 2675
103950, 2705
103951, 2696
103952, 2677
103953, 2661
103954, 2659
103955, 2666
103956, 2698
103957, 2700
103958, 2639
103959, 2671
103960, 2667
103961, 2647
103962, 2673
103963, 2671
103964, 2699
103965, 2810
103966, 2678
103967, 2691
103968, 2684
103969, 2678
103970, 2699
103971, 2493
103972, 2695
103973, 2670
103974, 2655
103975, 2692
103976, 2675
103977, 2679
103978, 2695
103979, 2683
103980, 2661
103981, 2669
103982, 2695
103983, 2670
103984, 2689
103985, 2688
103986, 2664
103987, 2639
103988, 2689
103989, 2791
103990, 2655
103991, 2667
103992, 2681
103993, 2687
103994, 2686
103995, 2681
103996, 2687
103997, 2705
103998, 2668
103999, 2678
104000, 2673
104001, 2667
104002, 2681
104003, 2704
104004, 2689
104005, 2660
104006, 2653
104007, 2681
104008, 2678
104009, 2661
104010, 2695
104011, 2680
104012, 2671
104013, 2666
104014, 2675
104015, 2682
104016, 2691
104017, 2661
104018, 2671
104019, 2699
104020, 2679
104021, 2659
104022, 2686
104023, 2676
104024, 2676
104025, 2666
104026, 2684
104027, 2672
104028, 2662
104029, 2681
104030, 2657
104031, 2672
104032, 2669
104033, 2714
104034, 2267
104035, 2671
104036, 2674
104037, 2672
104038, 2685
104039, 2688
104040, 2696
104041, 2665
104042, 2706
104043, 2658
104044, 2680
104045, 2674
104046, 2688
104047, 2666
104048, 2672
104049, 2394
104050, 2667
104051, 2670
104052, 2671
104053, 2676
104054, 2642
104055, 2669
104056, 2686
104057, 2557
104058, 2678
104059, 2669
104060, 2652
104061, 2645
104062, 2676
104063, 2676
104064, 2689
104065, 2681
104066, 2681
104067, 2271
104068, 2700
104069, 2675
104070, 2709
104071, 2677
104072, 2654
104073, 2674
104074, 2680
104075, 2696
104076, 2696
104077, 2688
104078, 2658
104079, 2691
104080, 2679
104081, 2677
104082, 2687
104083, 2682
104084, 2643
104085, 2683
104086, 2720
104087, 2695
104088, 2683
104089, 2665
104090, 2682
104091, 2658
104092, 2677
104093, 2679
104094, 2665
104095, 2688
104096, 2661
104097, 2679
104098, 2664
104099, 2677
104100, 2698
104101, 2708
104102, 2682
104103, 2679
104104, 2701
104105, 2707
104106, 2680
104107, 2668
104108, 2668
104109, 4500
104110, 2449
104111, 2452
104112, 2839
104113, 2468
104114, 2454
104115, 2420
104116, 2094
104117, 2448
104118, 2430
104119, 2450
104120, 2431
104121, 2444
104122, 2431
104123, 2671
104124, 2692
104125, 2696
104126, 2671
104127, 2672
104128, 2674
104129, 2668
104130, 2669
104131, 2701
104132, 2684
104133, 2702
104134, 2680
104135, 2665
104136, 2762
104137, 2668
104138, 2699
104139, 2657
104140, 2274
104141, 2431
104142, 2688
104143, 2681
104144, 2669
104145, 2693
104146, 2685
104147, 2694
104148, 2680
104149, 2713
104150, 2676
104151, 2678
104152, 2680
104153, 2669
104154, 2678
104155, 2677
104156, 2666
104157, 2659
104158, 2659
104159, 2685
104160, 2679
104161, 2666
104162, 2667
104163, 2657
104164, 2656
104165, 2667
104166, 2678
104167, 2655
104168, 2639
104169, 2673
104170, 2675
104171, 2679
104172, 2679
104173, 2673
104174, 2700
104175, 2665
104176, 2655
104177, 2686
104178, 2674
104179, 2701
104180, 2651
104181, 2390
104182, 2673
104183, 2692
104184, 2666
104185, 2681
104186, 2673
104187, 2693
104188, 2677
104189, 2683
104190, 2692
104191, 2680
104192, 2710
104193, 2683
104194, 2245
104195, 2670
104196, 2681
104197, 2701
104198, 2645
104199, 2678
104200, 2670
104201, 2663
104202, 2669
104203, 2261
104204, 2690
104205, 2674
104206, 2685
104207, 2540
104208, 2696
104209, 2658
104210, 2662
104211, 2669
104212, 2690
104213, 2675
104214, 2691
104215, 2241
104216, 2665
104217, 2679
104218, 2710
104219, 2660
104220, 2670
104221, 2681
104222, 2680
104223, 2662
104224, 2670
104225, 2674
104226, 2675
104227, 2687
104228, 2657
104229, 2675
104230, 2286
104231, 2670
104232, 2661
104233, 2665
104234, 2667
104235, 2691
104236, 2699
104237, 2669
104238, 2698
104239, 2592
104240, 2667
104241, 2660
104242, 2665
104243, 2676
104244, 2672
104245, 2679
104246, 2660
104247, 2653
