73040, 12498
73041, 12492
73042, 12533
73043, 12612
73044, 12472
73045, 12505
73046, 12575
73047, 13491
73048, 12350
73049, 12499
73050, 12867
73051, 12448
73052, 12491
73053, 12556
73054, 12489
73055, 12558
73056, 14073
73057, 13005
73058, 12617
73059, 12941
73060, 12466
73061, 12535
73062, 12547
73063, 12502
73064, 12432
73065, 13425
73066, 12743
73067, 12461
73068, 12566
73069, 12543
73070, 12502
73071, 12452
73072, 12677
73073, 12580
73074, 14071
73075, 12605
73076, 13011
73077, 12462
73078, 12615
73079, 12490
73080, 12443
73081, 12395
73082, 12989
73083, 13751
73084, 12481
73085, 12506
73086, 12457
73087, 12473
73088, 12490
73089, 12479
73090, 12510
73091, 12480
73092, 14251
73093, 12599
73094, 12849
73095, 12604
73096, 12348
73097, 12379
73098, 12485
73099, 12926
73100, 12499
73101, 13450
73102, 12433
73103, 12524
73104, 12474
73105, 12573
73106, 12549
73107, 12459
73108, 12596
73109, 12514
73110, 14064
73111, 12467
73112, 12977
73113, 12512
73114, 12458
73115, 12551
73116, 12498
73117, 12664
73118, 12544
73119, 13573
73120, 12378
73121, 12606
73122, 12563
73123, 12499
73124, 12501
73125, 12478
73126, 12588
73127, 12472
73128, 14003
73129, 12463
73130, 12533
73131, 12497
73132, 12604
73133, 12725
73134, 12461
73135, 12550
73136, 12517
73137, 13723
73138, 12480
73139, 12563
73140, 12477
73141, 12503
73142, 12518
73143, 12489
73144, 12430
73145, 12912
73146, 14014
73147, 12764
73148, 12530
73149, 12478
73150, 12575
73151, 12567
73152, 12534
73153, 12483
73154, 12612
73155, 13436
73156, 12428
73157, 12491
73158, 12913
73159, 12469
73160, 12510
73161, 12507
73162, 12484
73163, 12637
73164, 14137
73165, 12540
73166, 12509
73167, 12574
73168, 12540
73169, 12527
73170, 12524
73171, 12526
73172, 12511
73173, 13942
73174, 12885
73175, 12385
73176, 12561
73177, 12508
73178, 12597
73179, 12512
73180, 12508
73181, 12514
73182, 14201
73183, 12622
73184, 12540
73185, 12527
73186, 12735
73187, 12547
73188, 12468
73189, 12551
73190, 12587
73191, 13496
73192, 12719
73193, 12570
73194, 12589
73195, 12976
73196, 12597
73197, 12549
73198, 12581
73199, 12489
73200, 14076
73201, 12713
73202, 12472
73203, 12469
73204, 12480
73205, 12484
73206, 12589
73207, 12597
73208, 12554
73209, 13413
73210, 12826
73211, 12441
73212, 12985
73213, 12525
73214, 12471
73215, 12451
73216, 12481
73217, 12518
73218, 14166
73219, 12991
73220, 12501
73221, 12924
73222, 12470
73223, 12529
73224, 12490
73225, 12511
73226, 12609
73227, 13439
73228, 12667
73229, 12609
73230, 12431
73231, 12478
73232, 12479
73233, 12488
73234, 12556
73235, 12523
73236, 14259
73237, 12558
73238, 12950
73239, 12569
73240, 12505
73241, 12524
73242, 12441
73243, 12477
73244, 12509
73245, 13979
73246, 12801
73247, 12521
73248, 12502
73249, 12476
73250, 12644
73251, 12475
73252, 12999
73253, 12535
73254, 13939
73255, 12454
73256, 12624
73257, 12430
73258, 12483
73259, 12505
73260, 12518
73261, 12490
73262, 12531
73263, 13974
73264, 12874
73265, 12645
73266, 12596
73267, 12523
73268, 12540
73269, 12535
73270, 12484
73271, 12582
73272, 14098
73273, 12484
73274, 12479
73275, 12451
73276, 12789
73277, 12517
73278, 12514
73279, 12476
73280, 12527
73281, 13606
73282, 12434
73283, 12495
73284, 12504
73285, 12471
73286, 12519
73287, 12422
73288, 12524
73289, 12581
73290, 14016
73291, 12590
73292, 12526
73293, 12504
73294, 12522
73295, 12569
73296, 12529
73297, 12519
73298, 12461
73299, 13775
73300, 12698
73301, 12502
73302, 12477
73303, 12446
73304, 12645
73305, 12445
73306, 12537
73307, 12934
73308, 14184
73309, 12439
73310, 12516
73311, 12510
73312, 12810
73313, 12500
73314, 12475
73315, 12516
73316, 12762
73317, 13515
73318, 12761
73319, 12481
73320, 12468
73321, 12468
73322, 12553
73323, 12453
73324, 12501
73325, 12979
73326, 14127
73327, 12495
73328, 12718
73329, 12481
73330, 12625
73331, 13396
73332, 12445
73333, 12546
73334, 12598
73335, 13643
73336, 12763
73337, 12502
73338, 12532
73339, 12505
73340, 12495
73341, 12452
73342, 12509
73343, 12629
73344, 14076
73345, 12454
73346, 12547
73347, 12493
73348, 12453
73349, 12856
73350, 12407
73351, 12503
73352, 12508
73353, 13579
73354, 12439
73355, 12694
73356, 12481
73357, 12442
73358, 12481
73359, 12475
73360, 12521
73361, 12486
73362, 14166
73363, 12459
73364, 12541
73365, 12502
73366, 12738
73367, 12580
73368, 12485
73369, 12501
73370, 12692
73371, 13499
73372, 12376
73373, 12455
73374, 12945
73375, 12509
73376, 12506
73377, 12585
73378, 12559
73379, 12613
73380, 14009
73381, 12454
73382, 12495
73383, 12644
73384, 12547
73385, 12493
73386, 12507
73387, 12514
73388, 12515
73389, 13561
73390, 12777
73391, 12958
73392, 12478
73393, 12484
73394, 12564
73395, 12515
73396, 12558
73397, 12519
73398, 14081
73399, 12463
73400, 12629
73401, 12530
73402, 12551
73403, 12514
73404, 12438
73405, 12522
73406, 12546
73407, 13778
73408, 12441
73409, 12587
73410, 12965
73411, 12556
73412, 12468
73413, 12997
73414, 12478
73415, 12610
73416, 14039
73417, 12463
73418, 12594
73419, 12450
73420, 12572
73421, 12498
73422, 12691
73423, 12518
73424, 12597
73425, 13606
73426, 13261
73427, 12406
73428, 12814
73429, 12450
73430, 12439
73431, 12529
73432, 12525
73433, 12459
73434, 14523
73435, 12395
73436, 12505
73437, 12521
73438, 12759
73439, 12487
73440, 12570
73441, 12467
73442, 12569
73443, 13728
73444, 12477
73445, 12522
73446, 12477
73447, 12505
73448, 12938
73449, 12450
73450, 12542
73451, 12528
73452, 14053
73453, 12641
73454, 12713
73455, 12490
73456, 12598
73457, 12477
73458, 12465
73459, 12519
73460, 12503
73461, 13832
73462, 12531
73463, 12480
73464, 12465
73465, 12882
73466, 12448
73467, 12532
73468, 12513
73469, 12549
73470, 14118
73471, 12471
73472, 12528
73473, 12405
73474, 12686
73475, 12608
73476, 12520
73477, 12466
73478, 12590
73479, 13519
73480, 12392
73481, 12450
73482, 12445
73483, 12437
73484, 12506
73485, 12541
73486, 12563
73487, 12476
73488, 14330
73489, 12821
73490, 12556
73491, 12604
73492, 12509
73493, 12446
73494, 12547
73495, 12510
73496, 12548
73497, 13833
73498, 12594
73499, 12552
73500, 12507
73501, 12764
73502, 12493
73503, 12494
73504, 12557
73505, 12600
73506, 13995
73507, 12561
73508, 12609
73509, 12478
73510, 12661
73511, 12465
73512, 12518
73513, 12577
73514, 12673
73515, 13588
73516, 12730
73517, 12550
73518, 12517
73519, 12537
73520, 12487
73521, 12492
73522, 12499
73523, 12536
73524, 14018
73525, 12623
73526, 12554
73527, 12417
73528, 13142
73529, 12507
73530, 12517
73531, 12516
73532, 12501
73533, 13996
73534, 12554
73535, 12581
73536, 12509
73537, 12586
73538, 12483
73539, 12529
73540, 12709
73541, 12619
73542, 14004
73543, 12428
73544, 12468
73545, 12572
73546, 12471
73547, 12486
73548, 12362
73549, 12920
73550, 12512
73551, 13574
73552, 12801
73553, 12612
73554, 12545
73555, 12512
73556, 12511
73557, 12491
73558, 12491
73559, 12522
73560, 14058
73561, 12413
73562, 12513
73563, 12397
73564, 12414
73565, 12527
73566, 12446
73567, 12992
73568, 12518
73569, 13912
73570, 12595
73571, 12544
73572, 12501
73573, 12520
73574, 12530
73575, 12507
73576, 12565
73577, 12479
73578, 14073
73579, 12547
73580, 12529
73581, 12443
73582, 12569
73583, 12449
73584, 12460
73585, 12592
73586, 12556
73587, 13592
73588, 12825
73589, 12489
73590, 12504
73591, 12513
73592, 12486
73593, 13012
73594, 12455
73595, 12507
73596, 13973
73597, 12550
73598, 12686
73599, 12523
73600, 12459
73601, 12566
73602, 12538
73603, 12768
73604, 12514
73605, 14010
73606, 12553
73607, 12488
73608, 12542
73609, 12499
73610, 12541
73611, 12508
73612, 12510
73613, 12695
73614, 14009
73615, 12448
73616, 12538
73617, 12518
73618, 12463
73619, 12728
73620, 12470
73621, 12495
73622, 12548
73623, 13546
73624, 12380
73625, 12566
73626, 12539
73627, 12487
73628, 12502
73629, 12518
73630, 12453
73631, 12511
73632, 14420
73633, 12524
73634, 12572
73635, 12483
73636, 12716
73637, 12495
73638, 12499
73639, 12546
73640, 12566
73641, 13481
73642, 12684
73643, 12712
73644, 12471
73645, 12478
73646, 13036
73647, 12578
73648, 12567
73649, 12612
73650, 14112
73651, 12650
73652, 12635
73653, 12540
73654, 12490
73655, 12472
73656, 12468
73657, 12548
73658, 12661
73659, 13822
73660, 12593
73661, 12516
73662, 12504
73663, 12598
73664, 12570
73665, 12457
73666, 12451
73667, 12483
73668, 14030
73669, 12569
73670, 12482
73671, 12506
73672, 12737
73673, 12490
73674, 12367
73675, 12963
73676, 12524
73677, 13464
73678, 12722
73679, 12602
73680, 12460
73681, 12510
73682, 12825
73683, 12434
73684, 12499
73685, 12568
73686, 14029
73687, 12470
73688, 12490
73689, 12844
73690, 12435
73691, 12546
73692, 12562
73693, 12503
73694, 12436
73695, 13518
73696, 12807
73697, 12686
73698, 12531
73699, 12634
73700, 12522
73701, 12431
73702, 12517
73703, 12454
73704, 14049
73705, 12585
73706, 12518
73707, 12459
73708, 12516
73709, 12591
73710, 12508
73711, 12545
73712, 12561
73713, 13713
73714, 12686
73715, 12533
73716, 12512
73717, 12499
73718, 12458
73719, 12466
73720, 12430
73721, 13193
73722, 14066
73723, 12482
73724, 12488
73725, 13006
73726, 13137
73727, 12500
73728, 12473
73729, 12494
73730, 12604
73731, 13848
73732, 12563
73733, 12520
73734, 12507
73735, 12618
73736, 12543
73737, 12597
73738, 12449
73739, 12510
73740, 13991
73741, 12475
73742, 12526
73743, 12393
73744, 12879
73745, 12442
73746, 12501
73747, 12596
73748, 12538
73749, 13900
73750, 12575
73751, 12578
73752, 12641
73753, 12585
73754, 12547
73755, 12482
73756, 12475
73757, 12482
73758, 14005
73759, 12432
73760, 12499
73761, 13036
73762, 12688
73763, 12479
73764, 12472
73765, 12498
73766, 12469
73767, 13542
73768, 12422
73769, 12589
73770, 12480
73771, 12651
73772, 12504
73773, 12481
73774, 12495
73775, 12483
73776, 14207
73777, 12478
73778, 12816
73779, 12585
73780, 12525
73781, 12455
73782, 12519
73783, 12434
73784, 12508
73785, 13898
73786, 12495
73787, 12598
73788, 12494
73789, 12518
73790, 12532
73791, 12490
73792, 12509
73793, 12484
73794, 13950
73795, 12508
73796, 12572
73797, 12516
73798, 12838
73799, 12541
73800, 12741
73801, 12460
73802, 12504
73803, 13808
73804, 13285
73805, 12657
73806, 12594
73807, 12856
73808, 12480
73809, 12466
73810, 12533
73811, 12589
73812, 14180
73813, 12505
73814, 12521
73815, 12649
73816, 12761
73817, 12555
73818, 12524
73819, 12501
73820, 12673
73821, 13527
73822, 12443
73823, 12422
73824, 12903
73825, 12470
73826, 12570
73827, 12492
73828, 12606
73829, 12461
73830, 14001
73831, 12908
73832, 12378
73833, 12307
73834, 12435
73835, 12564
73836, 12465
73837, 12503
73838, 12510
73839, 13871
73840, 12453
73841, 12626
73842, 12524
73843, 12526
73844, 12569
73845, 12536
73846, 12494
73847, 12534
73848, 14400
73849, 13122
73850, 12619
73851, 12483
73852, 12664
73853, 12530
73854, 12503
73855, 12651
73856, 12498
73857, 13487
73858, 12357
73859, 12422
73860, 12585
73861, 12534
73862, 12531
73863, 12503
73864, 12638
73865, 12569
73866, 14028
73867, 12625
73868, 12566
73869, 12456
73870, 12600
73871, 12493
73872, 12440
73873, 12529
73874, 12506
73875, 13845
73876, 12632
73877, 12548
73878, 12394
73879, 12615
73880, 12446
73881, 12365
73882, 12440
73883, 13162
73884, 14085
73885, 12689
73886, 12463
73887, 12526
73888, 12624
73889, 12497
73890, 12402
73891, 12912
73892, 12590
73893, 13453
73894, 12504
73895, 12417
73896, 12448
73897, 12491
73898, 12550
73899, 12476
73900, 12529
73901, 12512
73902, 14012
73903, 12448
73904, 12544
73905, 12474
73906, 12468
73907, 12389
73908, 12458
73909, 12512
73910, 12498
73911, 13626
73912, 12457
73913, 12627
73914, 12526
73915, 12473
73916, 12487
73917, 12691
73918, 12789
73919, 12481
73920, 14463
73921, 12451
73922, 12497
73923, 12454
73924, 12508
73925, 12533
73926, 12499
73927, 12543
73928, 12496
73929, 13665
73930, 12762
73931, 12509
73932, 12488
73933, 12962
73934, 12605
73935, 12444
73936, 12570
73937, 12521
73938, 14150
73939, 12479
73940, 12549
73941, 12517
73942, 12612
73943, 12495
73944, 12459
73945, 12515
73946, 12622
73947, 13535
73948, 12438
73949, 12465
73950, 12880
73951, 12444
73952, 12458
73953, 12487
73954, 12487
73955, 12431
73956, 14464
73957, 12695
73958, 12526
73959, 12506
73960, 12433
73961, 12926
73962, 12486
73963, 12507
73964, 12424
73965, 13665
73966, 12419
73967, 12510
73968, 12414
73969, 12926
73970, 12549
73971, 12528
73972, 12599
73973, 12628
73974, 14136
73975, 12703
73976, 12532
73977, 12483
73978, 12453
73979, 12606
73980, 12478
73981, 12512
73982, 12539
73983, 13455
73984, 12700
73985, 12448
73986, 12535
73987, 12483
73988, 12510
73989, 12501
73990, 12914
73991, 12534
73992, 14109
73993, 12617
73994, 12469
73995, 12573
73996, 12472
73997, 12680
73998, 12424
73999, 12526
74000, 12469
74001, 13531
74002, 12357
74003, 12502
74004, 12514
74005, 12445
74006, 12546
74007, 12489
74008, 12527
74009, 12689
74010, 14162
74011, 12452
74012, 12675
74013, 12489
74014, 12447
74015, 12549
74016, 12464
74017, 12473
74018, 12624
74019, 13514
74020, 12792
74021, 12493
74022, 12515
74023, 12555
74024, 12542
74025, 12460
74026, 12486
74027, 12508
74028, 14068
74029, 12467
74030, 12850
74031, 12481
74032, 12473
74033, 12493
74034, 12424
74035, 12514
74036, 13128
74037, 13739
74038, 12651
74039, 12515
74040, 13091
74041, 12911
74042, 12513
74043, 12554
74044, 12533
74045, 12534
74046, 14228
74047, 12515
74048, 12508
74049, 12548
74050, 12652
74051, 12608
74052, 12527
74053, 12467
74054, 12617
74055, 13577
74056, 12664
74057, 12556
74058, 12502
74059, 12579
74060, 12470
74061, 12457
74062, 12856
74063, 12606
74064, 14076
74065, 12542
74066, 12599
74067, 12471
74068, 12564
74069, 12666
74070, 12460
74071, 12636
74072, 12549
74073, 13611
74074, 12450
74075, 13057
74076, 12462
74077, 12560
74078, 12496
74079, 12532
74080, 12498
74081, 12447
74082, 14171
74083, 12456
74084, 12397
74085, 12375
74086, 12610
74087, 12471
74088, 12519
74089, 12476
74090, 12529
74091, 13591
74092, 12352
74093, 12447
74094, 12524
74095, 12471
74096, 12519
74097, 12481
74098, 12479
74099, 12543
74100, 14076
74101, 12452
74102, 12990
74103, 12427
74104, 12530
74105, 12490
74106, 12482
74107, 12424
74108, 12417
74109, 13568
74110, 12811
74111, 12513
74112, 12491
74113, 12529
74114, 12497
74115, 12650
74116, 12410
74117, 12482
74118, 14009
74119, 13093
74120, 12528
74121, 12474
74122, 12463
74123, 12955
74124, 12444
74125, 12551
74126, 12501
74127, 13584
74128, 12517
74129, 12611
74130, 12654
74131, 12484
74132, 12451
74133, 12497
74134, 12495
74135, 12523
74136, 14116
74137, 12492
74138, 12587
74139, 12429
74140, 13005
74141, 12453
74142, 12564
74143, 12486
74144, 12611
74145, 13787
74146, 12506
74147, 12509
74148, 12572
74149, 12439
74150, 12420
74151, 12476
74152, 12578
74153, 12481
74154, 14117
74155, 12463
74156, 12512
74157, 12931
74158, 12609
74159, 12495
74160, 12453
74161, 12402
74162, 12503
74163, 13637
74164, 12815
74165, 12602
74166, 12456
74167, 12479
74168, 12568
74169, 12602
74170, 12527
74171, 12505
74172, 13999
74173, 12457
74174, 12570
74175, 12524
74176, 12482
74177, 12563
74178, 12471
74179, 12475
74180, 12522
74181, 13808
74182, 12741
74183, 12464
74184, 12395
74185, 12949
74186, 12431
74187, 12502
74188, 12560
74189, 12484
74190, 14142
74191, 12458
74192, 12539
74193, 12510
74194, 12691
74195, 12449
74196, 12470
74197, 12537
74198, 13043
74199, 13555
74200, 12517
74201, 12592
74202, 12550
74203, 12511
74204, 12503
74205, 12474
74206, 12980
74207, 12398
74208, 14140
74209, 12545
74210, 12479
74211, 12549
74212, 12476
74213, 12481
74214, 12459
74215, 12459
74216, 12509
74217, 13597
74218, 12385
74219, 12556
74220, 12471
74221, 12536
74222, 12513
74223, 12492
74224, 12525
74225, 12448
74226, 14390
74227, 12486
74228, 12438
74229, 12584
74230, 12628
74231, 12518
74232, 12465
74233, 12713
74234, 12534
74235, 13558
74236, 12713
74237, 12492
74238, 12455
74239, 12510
74240, 12506
74241, 12462
74242, 12496
74243, 12505
74244, 14020
74245, 12464
74246, 12834
74247, 12779
74248, 12644
74249, 12510
74250, 12503
74251, 12621
74252, 12527
74253, 13569
74254, 12398
74255, 12637
74256, 12476
74257, 12509
74258, 12440
74259, 12418
74260, 12496
74261, 12461
74262, 14008
74263, 12407
74264, 12596
74265, 12469
74266, 12485
74267, 12592
74268, 12502
74269, 12505
74270, 12490
74271, 13622
74272, 12764
74273, 12420
74274, 12323
74275, 12735
74276, 12303
74277, 12949
74278, 12791
74279, 12813
74280, 13999
74281, 12423
74282, 12490
74283, 12344
74284, 12786
74285, 12540
74286, 12525
74287, 12517
74288, 12855
74289, 13487
74290, 12737
74291, 12498
74292, 12444
74293, 12509
74294, 12483
74295, 12320
74296, 12510
74297, 12950
74298, 13999
74299, 12463
74300, 12491
74301, 12473
74302, 12770
74303, 12528
74304, 12471
74305, 12508
74306, 12529
74307, 13440
74308, 12485
74309, 12508
74310, 12858
74311, 12517
74312, 12750
74313, 12494
74314, 12459
74315, 12568
74316, 13997
74317, 12473
74318, 12549
74319, 12534
74320, 12434
74321, 12519
74322, 12476
74323, 12439
74324, 33030
74325, 14540
74326, 12764
74327, 12520
74328, 12528
74329, 12535
74330, 12541
74331, 12425
74332, 12523
74333, 12516
74334, 14021
74335, 12367
74336, 12492
74337, 12461
74338, 12633
74339, 12468
74340, 12470
74341, 12545
74342, 12938
74343, 13877
74344, 12482
74345, 12636
74346, 12460
74347, 12581
74348, 12431
74349, 12557
74350, 12495
74351, 12626
74352, 13991
74353, 12442
74354, 12827
74355, 12658
74356, 12652
74357, 12428
74358, 12442
74359, 12540
74360, 12553
74361, 13603
74362, 12412
74363, 12567
74364, 12520
74365, 12683
74366, 12467
74367, 12430
74368, 12500
74369, 12488
74370, 14153
74371, 12365
74372, 12473
74373, 12474
74374, 12691
74375, 12475
74376, 12435
74377, 12482
74378, 12567
74379, 13473
74380, 12342
74381, 12506
74382, 12525
74383, 12488
74384, 12479
74385, 12532
74386, 12579
74387, 12472
74388, 14374
74389, 12560
74390, 12467
74391, 12612
74392, 12539
74393, 12547
74394, 12385
74395, 12479
74396, 12500
74397, 13551
74398, 12387
74399, 12571
74400, 12506
74401, 12551
74402, 12400
74403, 12402
74404, 12671
74405, 12529
74406, 14215
74407, 12419
74408, 12507
74409, 12515
74410, 12449
74411, 12958
74412, 12432
74413, 12470
74414, 12452
74415, 13531
74416, 12429
74417, 12638
74418, 12524
74419, 12457
74420, 12515
74421, 12470
74422, 12534
74423, 12508
74424, 14204
74425, 12456
74426, 12518
74427, 12473
74428, 12744
74429, 12480
74430, 12517
74431, 12499
74432, 12571
74433, 13964
74434, 12409
74435, 12490
74436, 12563
74437, 12505
74438, 12475
74439, 12377
74440, 12955
74441, 12499
74442, 13996
74443, 12584
74444, 12612
74445, 12446
74446, 12498
74447, 12495
74448, 12496
74449, 12442
74450, 12528
74451, 13572
74452, 12528
74453, 12555
74454, 12454
74455, 12480
74456, 12532
74457, 12447
74458, 12581
74459, 12538
74460, 14318
74461, 12434
74462, 12466
74463, 12576
74464, 12710
74465, 12479
74466, 12383
74467, 12468
74468, 12683
74469, 13551
74470, 12451
74471, 12476
74472, 12467
74473, 12470
74474, 12463
74475, 12511
74476, 12487
74477, 12504
74478, 14026
74479, 12449
74480, 12485
74481, 12538
74482, 12544
74483, 12638
74484, 12667
74485, 12522
74486, 12428
74487, 14078
74488, 12541
74489, 12460
74490, 12465
74491, 12467
74492, 12492
74493, 12450
74494, 12596
74495, 12444
74496, 14412
74497, 12663
74498, 12593
74499, 12499
74500, 12405
74501, 12567
74502, 12500
74503, 12550
74504, 12610
74505, 13661
74506, 12625
74507, 12557
74508, 12385
74509, 12560
74510, 12921
74511, 12438
74512, 13000
74513, 12603
74514, 14031
74515, 12661
74516, 12499
74517, 12502
74518, 12618
74519, 12845
74520, 12687
74521, 12773
74522, 12913
74523, 13574
74524, 12408
74525, 12489
74526, 12514
74527, 12503
74528, 12536
74529, 12446
74530, 12483
74531, 12549
74532, 14015
74533, 12504
74534, 12462
74535, 12545
74536, 13143
74537, 12635
74538, 12429
74539, 12496
74540, 12647
74541, 13862
74542, 12474
74543, 12580
74544, 12524
74545, 12527
74546, 12600
74547, 12468
74548, 12479
74549, 12555
74550, 14008
74551, 12466
74552, 12425
74553, 12538
74554, 12927
74555, 12447
74556, 12452
74557, 12507
74558, 12530
74559, 13901
74560, 12644
74561, 12496
74562, 21816
74563, 21694
74564, 22461
74565, 21832
74566, 21728
74567, 21807
74568, 24609
74569, 21746
74570, 21685
74571, 21717
74572, 22158
74573, 21909
74574, 21868
74575, 21813
74576, 21665
74577, 24493
74578, 21852
74579, 21784
74580, 21853
74581, 21845
74582, 21885
74583, 21674
74584, 20323
74585, 17750
74586, 19574
74587, 17628
74588, 17768
74589, 17658
74590, 17596
74591, 17715
74592, 17689
74593, 17636
74594, 17617
74595, 19180
74596, 17606
74597, 17723
74598, 17655
74599, 17624
74600, 17753
74601, 17711
74602, 17576
74603, 17641
74604, 19757
74605, 17610
74606, 17756
74607, 17705
74608, 17579
74609, 17670
74610, 17656
74611, 17632
74612, 16670
74613, 16861
74614, 15120
74615, 15149
74616, 15088
74617, 15065
74618, 14993
74619, 15077
74620, 15009
74621, 15071
74622, 16987
74623, 15253
74624, 15042
74625, 14995
74626, 15000
74627, 15104
74628, 14982
74629, 15052
74630, 15057
74631, 16336
74632, 14995
74633, 14932
74634, 14820
74635, 14783
74636, 15026
74637, 14971
74638, 14878
74639, 14979
74640, 17055
74641, 15288
74642, 15094
74643, 14968
74644, 14988
74645, 13355
74646, 12445
74647, 12524
74648, 12518
74649, 13560
74650, 12459
74651, 12491
74652, 12386
74653, 12420
74654, 12491
74655, 12483
74656, 12390
74657, 12480
74658, 14117
74659, 12576
74660, 12502
74661, 12553
74662, 12509
74663, 12514
74664, 12466
74665, 12534
74666, 12547
74667, 13521
74668, 12768
74669, 12626
74670, 12511
74671, 12529
74672, 12518
74673, 12487
74674, 12464
74675, 12507
74676, 13972
74677, 12607
74678, 12464
74679, 12395
74680, 12828
74681, 12435
74682, 12476
74683, 12463
74684, 12640
74685, 13841
74686, 12404
74687, 12602
74688, 12503
74689, 12401
74690, 12524
74691, 12499
74692, 12527
74693, 12468
74694, 14157
74695, 12559
74696, 12476
74697, 12919
74698, 12416
74699, 12468
74700, 12431
74701, 12439
74702, 12487
74703, 13845
74704, 12398
74705, 12392
74706, 12414
74707, 12559
74708, 12590
74709, 12370
74710, 12790
74711, 12508
74712, 14026
74713, 12490
74714, 12839
74715, 12578
74716, 12969
74717, 12416
74718, 12456
74719, 12554
74720, 12458
74721, 13608
74722, 12810
74723, 12538
74724, 12592
74725, 12466
74726, 12480
74727, 12525
74728, 12541
74729, 12414
74730, 14041
74731, 12529
74732, 12433
74733, 12458
74734, 12496
74735, 12460
74736, 12460
74737, 12490
74738, 12385
74739, 13564
74740, 12355
74741, 12918
74742, 12531
74743, 12567
74744, 12512
74745, 12457
74746, 12509
74747, 12520
74748, 14016
74749, 12535
74750, 12533
74751, 12496
74752, 12517
74753, 12467
74754, 12421
74755, 12511
74756, 12482
74757, 13537
74758, 12493
74759, 12502
74760, 12566
74761, 12457
74762, 12423
74763, 12575
74764, 12480
74765, 12447
74766, 13960
74767, 12629
74768, 12433
74769, 12479
74770, 12922
74771, 12451
74772, 12440
74773, 12551
74774, 12436
74775, 13841
74776, 12638
74777, 12499
74778, 12550
74779, 12403
74780, 12461
74781, 12409
74782, 12516
74783, 12433
74784, 13970
74785, 12483
74786, 12457
74787, 12730
74788, 12460
74789, 12543
74790, 12527
74791, 12553
74792, 12473
74793, 13825
74794, 12618
74795, 12533
74796, 12468
74797, 12433
74798, 12457
74799, 12903
74800, 12481
74801, 12461
74802, 13990
74803, 12641
74804, 12509
74805, 12544
74806, 12468
74807, 12403
74808, 12407
74809, 12529
74810, 12487
74811, 13525
74812, 12432
74813, 12519
74814, 12496
74815, 12552
74816, 12550
74817, 12413
74818, 12509
74819, 12442
74820, 13898
74821, 12439
74822, 12460
74823, 12420
74824, 12491
74825, 12436
74826, 12451
74827, 12580
74828, 12506
74829, 13544
74830, 12374
74831, 12482
74832, 12898
74833, 12624
74834, 12463
74835, 12509
74836, 12534
74837, 12531
74838, 14218
74839, 12512
74840, 12550
74841, 12634
74842, 12716
74843, 12487
74844, 12529
74845, 12557
74846, 12498
74847, 13385
74848, 12390
74849, 12493
74850, 12549
74851, 12448
74852, 12513
74853, 12482
74854, 12376
74855, 12436
74856, 14354
74857, 12451
74858, 12505
74859, 12633
74860, 12645
74861, 12557
74862, 12566
74863, 12612
74864, 12573
74865, 13576
74866, 12505
74867, 12381
74868, 12502
74869, 12575
74870, 12462
74871, 12523
74872, 12642
74873, 12930
74874, 14395
74875, 12644
74876, 12489
74877, 12595
74878, 12528
74879, 12535
74880, 12537
74881, 12525
74882, 12667
74883, 13545
74884, 12788
74885, 12491
74886, 12599
74887, 12582
74888, 12464
74889, 12960
74890, 12650
74891, 12499
74892, 14025
74893, 12466
74894, 12474
74895, 12468
74896, 12480
74897, 12515
74898, 12431
74899, 12502
74900, 12518
74901, 13540
74902, 12412
74903, 12559
74904, 12554
74905, 12509
74906, 12728
74907, 12435
74908, 12590
74909, 12535
74910, 14006
74911, 12427
74912, 12533
74913, 12456
74914, 12699
74915, 12532
74916, 12434
74917, 12438
74918, 12635
74919, 13484
74920, 12390
74921, 12632
74922, 12437
74923, 12609
74924, 12521
74925, 12468
74926, 12691
74927, 12405
74928, 14088
74929, 12589
74930, 12462
74931, 12495
74932, 12432
74933, 12500
74934, 12515
74935, 12511
74936, 12386
74937, 13687
74938, 12642
74939, 12479
74940, 12402
74941, 12848
74942, 12422
74943, 12472
74944, 12765
74945, 12648
74946, 14187
74947, 12617
74948, 12616
74949, 12469
74950, 12713
74951, 12829
74952, 12615
74953, 12464
74954, 12907
74955, 13752
74956, 12473
74957, 12555
74958, 12385
74959, 12450
74960, 12573
74961, 12460
74962, 12528
74963, 12441
74964, 13996
74965, 12457
74966, 12406
74967, 12444
74968, 12494
74969, 12430
74970, 12530
74971, 12554
74972, 12474
74973, 13553
74974, 12383
74975, 12510
74976, 12481
74977, 12509
74978, 12495
74979, 12483
74980, 12573
74981, 12409
74982, 14277
74983, 12477
74984, 12600
74985, 12521
74986, 12645
74987, 12536
74988, 12409
74989, 12556
74990, 12669
74991, 13426
74992, 12424
74993, 12496
74994, 12403
74995, 12519
74996, 12508
74997, 12460
74998, 12479
74999, 12496
75000, 14037
75001, 12499
75002, 12564
75003, 12438
75004, 12411
75005, 12572
75006, 12402
75007, 12522
75008, 12485
75009, 13542
75010, 12420
75011, 12439
75012, 12474
75013, 12450
75014, 12596
75015, 12483
75016, 12567
75017, 12485
75018, 13976
75019, 12494
75020, 12557
75021, 12474
75022, 13082
75023, 12463
75024, 12516
75025, 12598
75026, 12476
75027, 13690
75028, 12361
75029, 12480
75030, 12573
75031, 12724
75032, 12575
75033, 12501
75034, 12527
75035, 12480
75036, 13893
75037, 12514
75038, 12568
75039, 13081
