HeapAlloc: 537824, HeapIdle: 2588672, HeapInuse: 1179648
HeapAlloc: 1073296, HeapIdle: 6062080, HeapInuse: 1671168
HeapAlloc: 986976, HeapIdle: 6160384, HeapInuse: 1605632
HeapAlloc: 1159288, HeapIdle: 5980160, HeapInuse: 1753088
HeapAlloc: 1072968, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 1245280, HeapIdle: 5898240, HeapInuse: 1835008
HeapAlloc: 1158960, HeapIdle: 5996544, HeapInuse: 1769472
HeapAlloc: 1331272, HeapIdle: 5808128, HeapInuse: 1925120
HeapAlloc: 1244952, HeapIdle: 5906432, HeapInuse: 1859584
HeapAlloc: 1417264, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1330944, HeapIdle: 5824512, HeapInuse: 1941504
HeapAlloc: 1503256, HeapIdle: 5644288, HeapInuse: 2088960
HeapAlloc: 1416936, HeapIdle: 5742592, HeapInuse: 2023424
HeapAlloc: 1589248, HeapIdle: 5554176, HeapInuse: 2179072
HeapAlloc: 1502928, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1675240, HeapIdle: 5472256, HeapInuse: 2260992
HeapAlloc: 1588920, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1761232, HeapIdle: 5390336, HeapInuse: 2342912
HeapAlloc: 1674912, HeapIdle: 5496832, HeapInuse: 2269184
HeapAlloc: 1847224, HeapIdle: 5308416, HeapInuse: 2424832
HeapAlloc: 1760904, HeapIdle: 5406720, HeapInuse: 2359296
HeapAlloc: 1933216, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 1846896, HeapIdle: 5324800, HeapInuse: 2441216
HeapAlloc: 2019208, HeapIdle: 5144576, HeapInuse: 2588672
HeapAlloc: 1932888, HeapIdle: 5242880, HeapInuse: 2523136
HeapAlloc: 2105200, HeapIdle: 5062656, HeapInuse: 2670592
HeapAlloc: 2018880, HeapIdle: 5160960, HeapInuse: 2605056
HeapAlloc: 2191192, HeapIdle: 4972544, HeapInuse: 2760704
HeapAlloc: 2104872, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2277184, HeapIdle: 4890624, HeapInuse: 2842624
HeapAlloc: 2190864, HeapIdle: 4980736, HeapInuse: 2785280
HeapAlloc: 2363176, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2276856, HeapIdle: 4898816, HeapInuse: 2867200
HeapAlloc: 2449168, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2362848, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2535160, HeapIdle: 4636672, HeapInuse: 3096576
HeapAlloc: 2448840, HeapIdle: 4734976, HeapInuse: 3031040
HeapAlloc: 2621152, HeapIdle: 4554752, HeapInuse: 3178496
HeapAlloc: 2534832, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2707144, HeapIdle: 4472832, HeapInuse: 3260416
HeapAlloc: 2620824, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2793136, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2706816, HeapIdle: 4481024, HeapInuse: 3284992
HeapAlloc: 2879128, HeapIdle: 4300800, HeapInuse: 3432448
HeapAlloc: 2792808, HeapIdle: 4399104, HeapInuse: 3366912
HeapAlloc: 2965120, HeapIdle: 4218880, HeapInuse: 3514368
HeapAlloc: 2878800, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 3051112, HeapIdle: 4136960, HeapInuse: 3596288
HeapAlloc: 2964792, HeapIdle: 4235264, HeapInuse: 3530752
HeapAlloc: 3137104, HeapIdle: 4046848, HeapInuse: 3686400
HeapAlloc: 3050784, HeapIdle: 4153344, HeapInuse: 3612672
HeapAlloc: 3223096, HeapIdle: 3964928, HeapInuse: 3768320
HeapAlloc: 3136776, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 3309088, HeapIdle: 3883008, HeapInuse: 3850240
HeapAlloc: 3222768, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 3395080, HeapIdle: 3792896, HeapInuse: 3940352
HeapAlloc: 3308760, HeapIdle: 3891200, HeapInuse: 3874816
HeapAlloc: 3481072, HeapIdle: 3710976, HeapInuse: 4022272
HeapAlloc: 3394752, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3567064, HeapIdle: 3629056, HeapInuse: 4104192
HeapAlloc: 3480744, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3653056, HeapIdle: 3547136, HeapInuse: 4186112
HeapAlloc: 3566736, HeapIdle: 3637248, HeapInuse: 4128768
HeapAlloc: 3739048, HeapIdle: 3465216, HeapInuse: 4268032
HeapAlloc: 3652728, HeapIdle: 3555328, HeapInuse: 4210688
HeapAlloc: 3825040, HeapIdle: 3383296, HeapInuse: 4349952
HeapAlloc: 3738720, HeapIdle: 3473408, HeapInuse: 4292608
HeapAlloc: 3911032, HeapIdle: 3293184, HeapInuse: 4440064
HeapAlloc: 3824712, HeapIdle: 3391488, HeapInuse: 4374528
HeapAlloc: 3997024, HeapIdle: 3203072, HeapInuse: 4530176
HeapAlloc: 3910704, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 4083016, HeapIdle: 3121152, HeapInuse: 4612096
HeapAlloc: 3996696, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 379600, HeapIdle: 6733824, HeapInuse: 999424
HeapAlloc: 374624, HeapIdle: 6750208, HeapInuse: 1015808
HeapAlloc: 474360, HeapIdle: 6635520, HeapInuse: 1097728
HeapAlloc: 468864, HeapIdle: 6660096, HeapInuse: 1105920
HeapAlloc: 560352, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 554856, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 646344, HeapIdle: 6471680, HeapInuse: 1261568
HeapAlloc: 640848, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 732336, HeapIdle: 6389760, HeapInuse: 1343488
HeapAlloc: 726840, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 818328, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 812832, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 904320, HeapIdle: 6225920, HeapInuse: 1507328
HeapAlloc: 898824, HeapIdle: 6242304, HeapInuse: 1523712
HeapAlloc: 990312, HeapIdle: 6144000, HeapInuse: 1589248
HeapAlloc: 984816, HeapIdle: 6160384, HeapInuse: 1605632
HeapAlloc: 1076304, HeapIdle: 6062080, HeapInuse: 1671168
HeapAlloc: 1070808, HeapIdle: 6078464, HeapInuse: 1687552
HeapAlloc: 1162296, HeapIdle: 5980160, HeapInuse: 1753088
HeapAlloc: 1156800, HeapIdle: 5996544, HeapInuse: 1769472
HeapAlloc: 1248288, HeapIdle: 5890048, HeapInuse: 1843200
HeapAlloc: 1242792, HeapIdle: 5914624, HeapInuse: 1851392
HeapAlloc: 1334280, HeapIdle: 5808128, HeapInuse: 1925120
HeapAlloc: 1328784, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1420272, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1414776, HeapIdle: 5742592, HeapInuse: 2023424
HeapAlloc: 1506264, HeapIdle: 5644288, HeapInuse: 2088960
HeapAlloc: 1500768, HeapIdle: 5660672, HeapInuse: 2105344
HeapAlloc: 1592256, HeapIdle: 5554176, HeapInuse: 2179072
HeapAlloc: 1586760, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1678248, HeapIdle: 5472256, HeapInuse: 2260992
HeapAlloc: 1672752, HeapIdle: 5496832, HeapInuse: 2269184
HeapAlloc: 1764240, HeapIdle: 5390336, HeapInuse: 2342912
HeapAlloc: 1758744, HeapIdle: 5414912, HeapInuse: 2351104
HeapAlloc: 1850232, HeapIdle: 5308416, HeapInuse: 2424832
HeapAlloc: 1844736, HeapIdle: 5332992, HeapInuse: 2433024
HeapAlloc: 1936224, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 1930728, HeapIdle: 5242880, HeapInuse: 2523136
HeapAlloc: 2022216, HeapIdle: 5144576, HeapInuse: 2588672
HeapAlloc: 2016720, HeapIdle: 5160960, HeapInuse: 2605056
HeapAlloc: 2108208, HeapIdle: 5062656, HeapInuse: 2670592
HeapAlloc: 2102712, HeapIdle: 5079040, HeapInuse: 2686976
HeapAlloc: 2194200, HeapIdle: 4964352, HeapInuse: 2768896
HeapAlloc: 2188704, HeapIdle: 4988928, HeapInuse: 2777088
HeapAlloc: 2280192, HeapIdle: 4882432, HeapInuse: 2850816
HeapAlloc: 2274696, HeapIdle: 4907008, HeapInuse: 2859008
HeapAlloc: 2366184, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2360688, HeapIdle: 4816896, HeapInuse: 2949120
HeapAlloc: 2452176, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2446680, HeapIdle: 4734976, HeapInuse: 3031040
HeapAlloc: 2538168, HeapIdle: 4636672, HeapInuse: 3096576
HeapAlloc: 2532672, HeapIdle: 4653056, HeapInuse: 3112960
HeapAlloc: 2624160, HeapIdle: 4554752, HeapInuse: 3178496
HeapAlloc: 2618664, HeapIdle: 4571136, HeapInuse: 3194880
HeapAlloc: 2710152, HeapIdle: 4472832, HeapInuse: 3260416
HeapAlloc: 2704656, HeapIdle: 4489216, HeapInuse: 3276800
HeapAlloc: 2796144, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2790648, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2882136, HeapIdle: 4300800, HeapInuse: 3432448
HeapAlloc: 2876640, HeapIdle: 4317184, HeapInuse: 3448832
HeapAlloc: 2968128, HeapIdle: 4218880, HeapInuse: 3514368
HeapAlloc: 2962632, HeapIdle: 4235264, HeapInuse: 3530752
HeapAlloc: 3054120, HeapIdle: 4136960, HeapInuse: 3596288
HeapAlloc: 3048624, HeapIdle: 4153344, HeapInuse: 3612672
HeapAlloc: 3140112, HeapIdle: 4038656, HeapInuse: 3694592
HeapAlloc: 3134616, HeapIdle: 4063232, HeapInuse: 3702784
HeapAlloc: 3226104, HeapIdle: 3956736, HeapInuse: 3776512
HeapAlloc: 3220608, HeapIdle: 3981312, HeapInuse: 3784704
HeapAlloc: 3312096, HeapIdle: 3874816, HeapInuse: 3858432
HeapAlloc: 3306600, HeapIdle: 3899392, HeapInuse: 3866624
HeapAlloc: 3398088, HeapIdle: 3784704, HeapInuse: 3948544
HeapAlloc: 3392592, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3484080, HeapIdle: 3702784, HeapInuse: 4030464
HeapAlloc: 3478584, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3570072, HeapIdle: 3612672, HeapInuse: 4120576
HeapAlloc: 3564576, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3656064, HeapIdle: 3530752, HeapInuse: 4202496
HeapAlloc: 3650568, HeapIdle: 3563520, HeapInuse: 4202496
HeapAlloc: 3742056, HeapIdle: 3448832, HeapInuse: 4284416
HeapAlloc: 3736560, HeapIdle: 3481600, HeapInuse: 4284416
HeapAlloc: 3828048, HeapIdle: 3366912, HeapInuse: 4366336
HeapAlloc: 3822552, HeapIdle: 3399680, HeapInuse: 4366336
HeapAlloc: 3914040, HeapIdle: 3284992, HeapInuse: 4448256
HeapAlloc: 3908544, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 4000032, HeapIdle: 3194880, HeapInuse: 4538368
HeapAlloc: 3994536, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 377544, HeapIdle: 6733824, HeapInuse: 999424
HeapAlloc: 4080528, HeapIdle: 3137536, HeapInuse: 4628480
HeapAlloc: 471784, HeapIdle: 6643712, HeapInuse: 1089536
HeapAlloc: 372088, HeapIdle: 6774784, HeapInuse: 991232
HeapAlloc: 557776, HeapIdle: 6561792, HeapInuse: 1171456
HeapAlloc: 468944, HeapIdle: 6676480, HeapInuse: 1089536
HeapAlloc: 643768, HeapIdle: 6479872, HeapInuse: 1253376
HeapAlloc: 555392, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 729760, HeapIdle: 6389760, HeapInuse: 1343488
HeapAlloc: 641384, HeapIdle: 6512640, HeapInuse: 1253376
HeapAlloc: 815752, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 727376, HeapIdle: 6430720, HeapInuse: 1335296
HeapAlloc: 901744, HeapIdle: 6225920, HeapInuse: 1507328
HeapAlloc: 813368, HeapIdle: 6348800, HeapInuse: 1417216
HeapAlloc: 987736, HeapIdle: 6144000, HeapInuse: 1589248
HeapAlloc: 899360, HeapIdle: 6266880, HeapInuse: 1499136
HeapAlloc: 1073728, HeapIdle: 6053888, HeapInuse: 1679360
HeapAlloc: 985352, HeapIdle: 6184960, HeapInuse: 1581056
HeapAlloc: 1159720, HeapIdle: 5971968, HeapInuse: 1761280
HeapAlloc: 1071344, HeapIdle: 6103040, HeapInuse: 1662976
HeapAlloc: 1245712, HeapIdle: 5890048, HeapInuse: 1843200
HeapAlloc: 1157336, HeapIdle: 6021120, HeapInuse: 1744896
HeapAlloc: 1331704, HeapIdle: 5808128, HeapInuse: 1925120
HeapAlloc: 1243328, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1417696, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1329320, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1503688, HeapIdle: 5644288, HeapInuse: 2088960
HeapAlloc: 1415312, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1589680, HeapIdle: 5554176, HeapInuse: 2179072
HeapAlloc: 1501304, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1675672, HeapIdle: 5472256, HeapInuse: 2260992
HeapAlloc: 1587296, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1761664, HeapIdle: 5390336, HeapInuse: 2342912
HeapAlloc: 1673288, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1847656, HeapIdle: 5308416, HeapInuse: 2424832
HeapAlloc: 1759280, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1933648, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 1845272, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 2019640, HeapIdle: 5144576, HeapInuse: 2588672
HeapAlloc: 1931264, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 2105632, HeapIdle: 5054464, HeapInuse: 2678784
HeapAlloc: 2017256, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 2191624, HeapIdle: 4964352, HeapInuse: 2768896
HeapAlloc: 2103248, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2277616, HeapIdle: 4882432, HeapInuse: 2850816
HeapAlloc: 2189240, HeapIdle: 5005312, HeapInuse: 2760704
HeapAlloc: 2363608, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2275232, HeapIdle: 4923392, HeapInuse: 2842624
HeapAlloc: 2449600, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2361224, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2535592, HeapIdle: 4636672, HeapInuse: 3096576
HeapAlloc: 2447216, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2621584, HeapIdle: 4546560, HeapInuse: 3186688
HeapAlloc: 2533208, HeapIdle: 4677632, HeapInuse: 3088384
HeapAlloc: 2707576, HeapIdle: 4464640, HeapInuse: 3268608
HeapAlloc: 2619200, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2793568, HeapIdle: 4382720, HeapInuse: 3350528
HeapAlloc: 2705192, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2879560, HeapIdle: 4300800, HeapInuse: 3432448
HeapAlloc: 2791184, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2965552, HeapIdle: 4218880, HeapInuse: 3514368
HeapAlloc: 2877176, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 3051544, HeapIdle: 4136960, HeapInuse: 3596288
HeapAlloc: 2963168, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 3137536, HeapIdle: 4046848, HeapInuse: 3686400
HeapAlloc: 3049160, HeapIdle: 4177920, HeapInuse: 3588096
HeapAlloc: 3223528, HeapIdle: 3956736, HeapInuse: 3776512
HeapAlloc: 3135152, HeapIdle: 4071424, HeapInuse: 3694592
HeapAlloc: 3309520, HeapIdle: 3874816, HeapInuse: 3858432
HeapAlloc: 3221144, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3395512, HeapIdle: 3792896, HeapInuse: 3940352
HeapAlloc: 3307136, HeapIdle: 3907584, HeapInuse: 3858432
HeapAlloc: 3481504, HeapIdle: 3710976, HeapInuse: 4022272
HeapAlloc: 3393128, HeapIdle: 3817472, HeapInuse: 3948544
HeapAlloc: 3567496, HeapIdle: 3620864, HeapInuse: 4112384
HeapAlloc: 3479120, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3653488, HeapIdle: 3538944, HeapInuse: 4194304
HeapAlloc: 3565112, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3739480, HeapIdle: 3457024, HeapInuse: 4276224
HeapAlloc: 3651104, HeapIdle: 3555328, HeapInuse: 4210688
HeapAlloc: 3825472, HeapIdle: 3375104, HeapInuse: 4358144
HeapAlloc: 3737096, HeapIdle: 3473408, HeapInuse: 4292608
HeapAlloc: 3911464, HeapIdle: 3293184, HeapInuse: 4440064
HeapAlloc: 3823088, HeapIdle: 3391488, HeapInuse: 4374528
HeapAlloc: 3997456, HeapIdle: 3203072, HeapInuse: 4530176
HeapAlloc: 3909080, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 377544, HeapIdle: 6733824, HeapInuse: 999424
HeapAlloc: 3995072, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 474360, HeapIdle: 6635520, HeapInuse: 1097728
HeapAlloc: 374608, HeapIdle: 6758400, HeapInuse: 1007616
HeapAlloc: 560352, HeapIdle: 6553600, HeapInuse: 1179648
HeapAlloc: 468896, HeapIdle: 6668288, HeapInuse: 1097728
HeapAlloc: 646344, HeapIdle: 6471680, HeapInuse: 1261568
HeapAlloc: 557000, HeapIdle: 6578176, HeapInuse: 1187840
HeapAlloc: 732336, HeapIdle: 6389760, HeapInuse: 1343488
HeapAlloc: 642992, HeapIdle: 6496256, HeapInuse: 1269760
HeapAlloc: 818328, HeapIdle: 6307840, HeapInuse: 1425408
HeapAlloc: 728984, HeapIdle: 6414336, HeapInuse: 1351680
HeapAlloc: 904320, HeapIdle: 6225920, HeapInuse: 1507328
HeapAlloc: 814976, HeapIdle: 6332416, HeapInuse: 1433600
HeapAlloc: 990312, HeapIdle: 6144000, HeapInuse: 1589248
HeapAlloc: 900968, HeapIdle: 6250496, HeapInuse: 1515520
HeapAlloc: 1076304, HeapIdle: 6062080, HeapInuse: 1671168
HeapAlloc: 986960, HeapIdle: 6168576, HeapInuse: 1597440
HeapAlloc: 1162296, HeapIdle: 5980160, HeapInuse: 1753088
HeapAlloc: 1072952, HeapIdle: 6086656, HeapInuse: 1679360
HeapAlloc: 1248288, HeapIdle: 5898240, HeapInuse: 1835008
HeapAlloc: 1158944, HeapIdle: 6004736, HeapInuse: 1761280
HeapAlloc: 1334280, HeapIdle: 5816320, HeapInuse: 1916928
HeapAlloc: 1244936, HeapIdle: 5922816, HeapInuse: 1843200
HeapAlloc: 1420272, HeapIdle: 5726208, HeapInuse: 2007040
HeapAlloc: 1330928, HeapIdle: 5832704, HeapInuse: 1933312
HeapAlloc: 1506264, HeapIdle: 5644288, HeapInuse: 2088960
HeapAlloc: 1416920, HeapIdle: 5750784, HeapInuse: 2015232
HeapAlloc: 1592256, HeapIdle: 5562368, HeapInuse: 2170880
HeapAlloc: 1502912, HeapIdle: 5668864, HeapInuse: 2097152
HeapAlloc: 1678248, HeapIdle: 5480448, HeapInuse: 2252800
HeapAlloc: 1588904, HeapIdle: 5578752, HeapInuse: 2187264
HeapAlloc: 1764240, HeapIdle: 5398528, HeapInuse: 2334720
HeapAlloc: 1674896, HeapIdle: 5496832, HeapInuse: 2269184
HeapAlloc: 1850232, HeapIdle: 5316608, HeapInuse: 2416640
HeapAlloc: 1760888, HeapIdle: 5414912, HeapInuse: 2351104
HeapAlloc: 1936224, HeapIdle: 5226496, HeapInuse: 2506752
HeapAlloc: 1846880, HeapIdle: 5332992, HeapInuse: 2433024
HeapAlloc: 2022216, HeapIdle: 5144576, HeapInuse: 2588672
HeapAlloc: 1932872, HeapIdle: 5251072, HeapInuse: 2514944
HeapAlloc: 2108208, HeapIdle: 5062656, HeapInuse: 2670592
HeapAlloc: 2018864, HeapIdle: 5169152, HeapInuse: 2596864
HeapAlloc: 2194200, HeapIdle: 4972544, HeapInuse: 2760704
HeapAlloc: 2104856, HeapIdle: 5087232, HeapInuse: 2678784
HeapAlloc: 2280192, HeapIdle: 4890624, HeapInuse: 2842624
HeapAlloc: 2190848, HeapIdle: 4997120, HeapInuse: 2768896
HeapAlloc: 2366184, HeapIdle: 4800512, HeapInuse: 2932736
HeapAlloc: 2276840, HeapIdle: 4907008, HeapInuse: 2859008
HeapAlloc: 2452176, HeapIdle: 4718592, HeapInuse: 3014656
HeapAlloc: 2362832, HeapIdle: 4825088, HeapInuse: 2940928
HeapAlloc: 2538168, HeapIdle: 4636672, HeapInuse: 3096576
HeapAlloc: 2448824, HeapIdle: 4743168, HeapInuse: 3022848
HeapAlloc: 2624160, HeapIdle: 4554752, HeapInuse: 3178496
HeapAlloc: 2534816, HeapIdle: 4661248, HeapInuse: 3104768
HeapAlloc: 2710152, HeapIdle: 4472832, HeapInuse: 3260416
HeapAlloc: 2620808, HeapIdle: 4579328, HeapInuse: 3186688
HeapAlloc: 2796144, HeapIdle: 4390912, HeapInuse: 3342336
HeapAlloc: 2706800, HeapIdle: 4489216, HeapInuse: 3276800
HeapAlloc: 2882136, HeapIdle: 4300800, HeapInuse: 3432448
HeapAlloc: 2792792, HeapIdle: 4407296, HeapInuse: 3358720
HeapAlloc: 2968128, HeapIdle: 4218880, HeapInuse: 3514368
HeapAlloc: 2878784, HeapIdle: 4325376, HeapInuse: 3440640
HeapAlloc: 3054120, HeapIdle: 4136960, HeapInuse: 3596288
HeapAlloc: 2964776, HeapIdle: 4243456, HeapInuse: 3522560
HeapAlloc: 3140112, HeapIdle: 4046848, HeapInuse: 3686400
HeapAlloc: 3050768, HeapIdle: 4161536, HeapInuse: 3604480
HeapAlloc: 3226104, HeapIdle: 3964928, HeapInuse: 3768320
HeapAlloc: 3136760, HeapIdle: 4071424, HeapInuse: 3694592
HeapAlloc: 3312096, HeapIdle: 3883008, HeapInuse: 3850240
HeapAlloc: 3222752, HeapIdle: 3989504, HeapInuse: 3776512
HeapAlloc: 3398088, HeapIdle: 3792896, HeapInuse: 3940352
HeapAlloc: 3308744, HeapIdle: 3891200, HeapInuse: 3874816
HeapAlloc: 3484080, HeapIdle: 3710976, HeapInuse: 4022272
HeapAlloc: 3394736, HeapIdle: 3809280, HeapInuse: 3956736
HeapAlloc: 3570072, HeapIdle: 3629056, HeapInuse: 4104192
HeapAlloc: 3480728, HeapIdle: 3727360, HeapInuse: 4038656
HeapAlloc: 3656064, HeapIdle: 3547136, HeapInuse: 4186112
HeapAlloc: 3566720, HeapIdle: 3645440, HeapInuse: 4120576
HeapAlloc: 3742056, HeapIdle: 3465216, HeapInuse: 4268032
HeapAlloc: 3652712, HeapIdle: 3555328, HeapInuse: 4210688
HeapAlloc: 3828048, HeapIdle: 3383296, HeapInuse: 4349952
HeapAlloc: 3738704, HeapIdle: 3473408, HeapInuse: 4292608
HeapAlloc: 3914040, HeapIdle: 3293184, HeapInuse: 4440064
HeapAlloc: 3824696, HeapIdle: 3391488, HeapInuse: 4374528
HeapAlloc: 4000032, HeapIdle: 3203072, HeapInuse: 4530176
HeapAlloc: 3910688, HeapIdle: 3309568, HeapInuse: 4456448
HeapAlloc: 377944, HeapIdle: 6742016, HeapInuse: 991232
HeapAlloc: 3996680, HeapIdle: 3219456, HeapInuse: 4546560
HeapAlloc: 472184, HeapIdle: 6643712, HeapInuse: 1089536
HeapAlloc: 4082672, HeapIdle: 3104768, HeapInuse: 4628480
HeapAlloc: 558176, HeapIdle: 6561792, HeapInuse: 1171456
HeapAlloc: 387848, HeapIdle: 6717440, HeapInuse: 1048576
HeapAlloc: 644168, HeapIdle: 6479872, HeapInuse: 1253376
HeapAlloc: 475952, HeapIdle: 6635520, HeapInuse: 1130496
HeapAlloc: 730160, HeapIdle: 6397952, HeapInuse: 1335296
HeapAlloc: 564512, HeapIdle: 6553600, HeapInuse: 1212416
HeapAlloc: 816152, HeapIdle: 6316032, HeapInuse: 1417216
HeapAlloc: 650960, HeapIdle: 6471680, HeapInuse: 1294336
HeapAlloc: 902144, HeapIdle: 6234112, HeapInuse: 1499136
HeapAlloc: 736952, HeapIdle: 6389760, HeapInuse: 1376256
HeapAlloc: 988136, HeapIdle: 6152192, HeapInuse: 1581056
HeapAlloc: 822944, HeapIdle: 6307840, HeapInuse: 1458176
HeapAlloc: 1074128, HeapIdle: 6070272, HeapInuse: 1662976
HeapAlloc: 908936, HeapIdle: 6225920, HeapInuse: 1540096
HeapAlloc: 1160120, HeapIdle: 5988352, HeapInuse: 1744896
HeapAlloc: 994928, HeapIdle: 6144000, HeapInuse: 1622016
HeapAlloc: 1246112, HeapIdle: 5906432, HeapInuse: 1826816
HeapAlloc: 1080920, HeapIdle: 6062080, HeapInuse: 1703936
HeapAlloc: 1332104, HeapIdle: 5824512, HeapInuse: 1908736
HeapAlloc: 1166912, HeapIdle: 5980160, HeapInuse: 1785856
HeapAlloc: 1418096, HeapIdle: 5734400, HeapInuse: 1998848
HeapAlloc: 1252904, HeapIdle: 5898240, HeapInuse: 1867776
HeapAlloc: 1504088, HeapIdle: 5644288, HeapInuse: 2088960
HeapAlloc: 1338896, HeapIdle: 5799936, HeapInuse: 1966080
HeapAlloc: 1590080, HeapIdle: 5562368, HeapInuse: 2170880
HeapAlloc: 1424888, HeapIdle: 5718016, HeapInuse: 2048000
HeapAlloc: 1676072, HeapIdle: 5480448, HeapInuse: 2252800
HeapAlloc: 1510880, HeapIdle: 5636096, HeapInuse: 2129920
HeapAlloc: 1762064, HeapIdle: 5398528, HeapInuse: 2334720
HeapAlloc: 1596872, HeapIdle: 5554176, HeapInuse: 2211840
HeapAlloc: 1848056, HeapIdle: 5316608, HeapInuse: 2416640
HeapAlloc: 1682864, HeapIdle: 5472256, HeapInuse: 2293760
HeapAlloc: 1934048, HeapIdle: 5234688, HeapInuse: 2498560
HeapAlloc: 1768856, HeapIdle: 5390336, HeapInuse: 2375680
HeapAlloc: 2020040, HeapIdle: 5152768, HeapInuse: 2580480
HeapAlloc: 1854848, HeapIdle: 5308416, HeapInuse: 2457600
HeapAlloc: 2106032, HeapIdle: 5070848, HeapInuse: 2662400
HeapAlloc: 1940840, HeapIdle: 5226496, HeapInuse: 2539520
HeapAlloc: 2192024, HeapIdle: 4980736, HeapInuse: 2752512
HeapAlloc: 2026832, HeapIdle: 5144576, HeapInuse: 2621440
HeapAlloc: 2278016, HeapIdle: 4898816, HeapInuse: 2834432
HeapAlloc: 2112824, HeapIdle: 5062656, HeapInuse: 2703360
HeapAlloc: 2364008, HeapIdle: 4808704, HeapInuse: 2924544
HeapAlloc: 2198816, HeapIdle: 4980736, HeapInuse: 2785280
HeapAlloc: 2450000, HeapIdle: 4718592, HeapInuse: 3014656
