4142, 3689
4143, 3723
4144, 3885
4145, 3886
4146, 3655
4147, 3940
4148, 4228
4149, 4244
4150, 4203
4151, 4072
4152, 4308
4153, 4318
4154, 4210
4155, 4031
4156, 4084
4157, 4003
4158, 3952
4159, 4014
4160, 4004
4161, 4211
4162, 4144
4163, 4099
4164, 4073
4165, 3986
4166, 4153
4167, 4041
4168, 3979
4169, 4072
4170, 3952
4171, 4071
4172, 3939
4173, 3885
4174, 3996
4175, 4037
4176, 4022
4177, 3914
4178, 3919
4179, 4274
4180, 4157
4181, 4323
4182, 4235
4183, 4265
4184, 4179
4185, 4081
4186, 4132
4187, 4118
4188, 4014
4189, 3943
4190, 4096
4191, 4127
4192, 4086
4193, 4046
4194, 4223
4195, 4411
4196, 4175
4197, 4182
4198, 4014
4199, 4051
4200, 3979
4201, 3950
4202, 4038
4203, 4042
4204, 3920
4205, 3953
4206, 3967
4207, 3975
4208, 3978
4209, 4034
4210, 3937
4211, 3916
4212, 4069
4213, 3958
4214, 4074
4215, 4052
4216, 3920
4217, 3908
4218, 3838
4219, 3954
4220, 4060
4221, 4032
4222, 4126
4223, 3972
4224, 4168
4225, 4221
4226, 4175
4227, 4353
4228, 6703
4229, 4512
4230, 4310
4231, 3278
4232, 3301
4233, 3486
4234, 3585
4235, 3582
4236, 3367
4237, 3614
4238, 3604
4239, 3585
4240, 3426
4241, 3744
4242, 3626
4243, 3761
4244, 4325
4245, 4135
4246, 4071
4247, 4221
4248, 4214
4249, 4086
4250, 3905
4251, 3979
4252, 4124
4253, 4092
4254, 3968
4255, 3988
4256, 4106
4257, 4003
4258, 3982
4259, 3951
4260, 3945
4261, 4152
4262, 4108
4263, 4149
4264, 4024
4265, 4025
4266, 4061
4267, 4010
4268, 4036
4269, 4152
4270, 4145
4271, 4029
4272, 4161
4273, 4023
4274, 3979
4275, 4036
4276, 4184
4277, 4093
4278, 4173
4279, 4099
4280, 4322
4281, 4392
4282, 4257
4283, 4252
4284, 4316
4285, 4182
4286, 4372
4287, 4357
4288, 4423
4289, 4513
4290, 4372
4291, 4206
4292, 4162
4293, 4261
4294, 4247
4295, 4234
4296, 4148
4297, 4215
4298, 4219
4299, 4360
4300, 4332
4301, 4169
4302, 4239
4303, 4269
4304, 4326
4305, 4254
4306, 4140
4307, 4157
4308, 4129
4309, 4035
4310, 4098
4311, 4015
4312, 4229
4313, 4212
4314, 4241
4315, 4236
4316, 4144
4317, 4046
4318, 5475
4319, 4360
4320, 4257
4321, 4142
4322, 4228
4323, 7655
4324, 5024
4325, 4443
4326, 3275
4327, 3323
4328, 3331
4329, 3262
4330, 3375
4331, 3375
4332, 3485
4333, 3336
4334, 3333
4335, 3684
4336, 3694
4337, 3469
4338, 3451
4339, 3735
4340, 4033
4341, 4025
4342, 4243
4343, 4011
4344, 4090
4345, 4276
4346, 4134
4347, 4082
4348, 4012
4349, 3941
4350, 4163
4351, 4197
4352, 4201
4353, 4161
4354, 4111
4355, 4238
4356, 4181
4357, 4389
4358, 4442
4359, 4392
4360, 4290
4361, 4269
4362, 4471
4363, 4271
4364, 4196
4365, 4309
4366, 4195
4367, 4182
4368, 4334
4369, 4336
4370, 4083
4371, 4478
4372, 4162
4373, 4322
4374, 4325
4375, 4185
4376, 4163
4377, 4388
4378, 4267
4379, 4326
4380, 4343
4381, 4286
4382, 4383
4383, 4466
4384, 4289
4385, 4481
4386, 4456
4387, 4522
4388, 4539
4389, 4519
4390, 4354
4391, 4746
4392, 4476
4393, 4470
4394, 4544
4395, 4646
4396, 4688
4397, 4599
4398, 6961
4399, 4536
4400, 4716
4401, 4544
4402, 4620
4403, 4902
4404, 4787
4405, 4673
4406, 4696
4407, 4605
4408, 4700
4409, 4812
4410, 4601
4411, 4609
4412, 4768
4413, 4275
4414, 4472
4415, 4550
4416, 4242
4417, 4370
4418, 7729
4419, 4585
4420, 4431
4421, 3701
4422, 3668
4423, 3454
4424, 3791
4425, 3871
4426, 3713
4427, 3766
4428, 3834
4429, 3833
4430, 3771
4431, 3975
4432, 4333
4433, 4174
4434, 4034
4435, 4223
4436, 4177
4437, 4080
4438, 4114
4439, 4020
4440, 3963
4441, 4032
4442, 4110
4443, 3942
4444, 4167
4445, 4043
4446, 4029
4447, 4038
4448, 4060
4449, 3992
4450, 4052
4451, 4164
4452, 3976
4453, 4052
4454, 4058
4455, 3982
4456, 4076
4457, 3991
4458, 3960
4459, 4070
4460, 4104
4461, 3980
4462, 4070
4463, 4100
4464, 3961
4465, 4401
4466, 4232
4467, 4112
4468, 4184
4469, 4108
4470, 4139
4471, 4155
4472, 4227
4473, 4258
4474, 4051
4475, 4239
4476, 4238
4477, 4137
4478, 4209
4479, 4329
4480, 4438
4481, 4260
4482, 4301
4483, 4464
4484, 4307
4485, 4419
4486, 4399
4487, 4393
4488, 4530
4489, 4443
4490, 4378
4491, 4559
4492, 4440
4493, 4290
4494, 4391
4495, 4512
4496, 4439
4497, 4479
4498, 4509
4499, 4423
4500, 4458
4501, 4421
4502, 4417
4503, 4460
4504, 4586
4505, 4481
4506, 4490
4507, 4518
4508, 4499
4509, 4370
4510, 4379
4511, 4545
4512, 4524
4513, 6865
4514, 5340
4515, 4380
4516, 3646
4517, 3839
4518, 3830
4519, 4091
4520, 4047
4521, 3898
4522, 4064
4523, 4184
4524, 3945
4525, 4146
4526, 4340
4527, 4269
4528, 4294
4529, 4279
4530, 4138
4531, 4251
4532, 4267
4533, 4028
4534, 4198
4535, 4174
4536, 4207
4537, 4363
4538, 4259
4539, 4184
4540, 4266
4541, 4376
4542, 4035
4543, 4183
4544, 4222
4545, 4189
4546, 4048
4547, 4076
4548, 4030
4549, 3940
4550, 4110
4551, 4119
4552, 4001
4553, 4100
4554, 4103
4555, 3986
4556, 4102
4557, 4100
4558, 3977
4559, 4073
4560, 3963
4561, 3875
4562, 3999
4563, 3963
4564, 3843
4565, 4039
4566, 3971
4567, 3847
4568, 3964
4569, 3958
4570, 3984
4571, 3939
4572, 3919
4573, 3841
4574, 3979
4575, 3905
4576, 3843
4577, 3984
4578, 3946
4579, 3837
4580, 3975
4581, 3919
4582, 3831
4583, 3970
4584, 3944
4585, 3880
4586, 4042
4587, 4123
4588, 4113
4589, 4199
4590, 4089
4591, 4075
4592, 4126
4593, 4142
4594, 4021
4595, 4070
4596, 4044
4597, 3913
4598, 4017
4599, 3998
4600, 3908
4601, 4005
4602, 4295
4603, 4089
4604, 4087
4605, 4249
4606, 4112
4607, 4108
4608, 6188
4609, 4726
4610, 4332
4611, 3431
4612, 3227
4613, 3472
4614, 3695
4615, 3801
4616, 3846
4617, 3770
4618, 3782
4619, 3847
4620, 3841
4621, 4079
4622, 3845
4623, 3937
4624, 4195
4625, 4072
4626, 4078
4627, 4164
4628, 3992
4629, 4121
4630, 4154
4631, 3946
4632, 3868
4633, 4000
4634, 4090
4635, 4181
4636, 4029
4637, 3898
4638, 4072
4639, 4010
4640, 4028
4641, 4243
4642, 4399
4643, 4179
4644, 4274
4645, 4061
4646, 4185
4647, 4246
4648, 4101
4649, 4229
4650, 4228
4651, 4096
4652, 4201
4653, 4278
4654, 4122
4655, 4252
4656, 4112
4657, 4435
4658, 4066
4659, 4027
4660, 4169
4661, 4269
4662, 4240
4663, 4107
4664, 4066
4665, 4116
4666, 4131
4667, 4265
4668, 4146
4669, 4243
4670, 4191
4671, 4204
4672, 4381
4673, 4199
4674, 4327
4675, 4294
4676, 4303
4677, 4171
4678, 4221
4679, 4271
4680, 4446
4681, 4333
4682, 4299
4683, 4272
4684, 4250
4685, 4244
4686, 4505
4687, 4133
4688, 4374
4689, 4158
4690, 4584
4691, 4320
4692, 4312
4693, 4322
4694, 4105
4695, 4019
4696, 4204
4697, 4093
4698, 4108
4699, 4075
4700, 4072
4701, 4119
4702, 4119
4703, 6693
4704, 4605
4705, 4276
4706, 3066
4707, 3164
4708, 3258
4709, 3441
4710, 3472
4711, 3460
4712, 3458
4713, 3263
4714, 3332
4715, 3170
4716, 4188
4717, 3665
4718, 3615
4719, 3745
4720, 3645
4721, 3531
4722, 3539
4723, 3478
4724, 3342
4725, 3284
4726, 3507
4727, 3556
4728, 3527
4729, 3571
4730, 3531
4731, 3527
4732, 3560
4733, 3290
4734, 3534
4735, 3504
4736, 3494
4737, 3713
4738, 3755
4739, 3754
4740, 3727
4741, 3755
4742, 3819
4743, 3904
4744, 3833
4745, 4046
4746, 3928
4747, 3901
4748, 3802
4749, 3710
4750, 3735
4751, 3660
4752, 3643
4753, 3859
4754, 4037
4755, 3803
4756, 3882
4757, 3903
4758, 3741
4759, 3842
4760, 3844
4761, 3785
4762, 3941
4763, 3826
4764, 3819
4765, 3868
4766, 3794
4767, 3939
4768, 4020
4769, 4048
4770, 4046
4771, 4038
4772, 3934
4773, 3930
4774, 3934
4775, 3894
4776, 3953
4777, 4000
4778, 4015
4779, 4096
4780, 4007
4781, 4039
4782, 3976
4783, 3795
4784, 3825
4785, 4045
4786, 4083
4787, 4197
4788, 4132
4789, 4179
4790, 4227
4791, 4281
4792, 4142
4793, 4123
4794, 4237
4795, 4214
4796, 4107
4797, 4110
4798, 6420
4799, 4512
4800, 4355
4801, 3367
4802, 3527
4803, 3447
4804, 3315
4805, 3206
4806, 3466
4807, 3358
4808, 3458
4809, 3487
4810, 3489
4811, 3331
4812, 3407
4813, 3320
4814, 3563
4815, 3309
4816, 3492
4817, 3491
4818, 3374
4819, 3297
4820, 3421
4821, 3352
4822, 3515
4823, 3455
4824, 3307
4825, 3053
4826, 3331
4827, 3326
4828, 3353
4829, 3240
4830, 3312
4831, 3159
4832, 3151
4833, 3258
4834, 3421
4835, 3323
4836, 3258
4837, 3257
4838, 3308
4839, 3290
4840, 3406
4841, 3260
4842, 3091
4843, 3271
4844, 3446
4845, 3343
4846, 3508
4847, 3311
4848, 3270
4849, 3333
4850, 3226
4851, 3444
4852, 3436
4853, 3501
4854, 3271
4855, 3309
4856, 3301
4857, 3329
4858, 3328
4859, 3297
4860, 3173
4861, 3319
4862, 3515
4863, 3365
4864, 3318
4865, 3373
4866, 3297
4867, 3657
4868, 3903
4869, 3994
4870, 3867
4871, 3882
4872, 4098
4873, 3929
4874, 3748
4875, 3943
4876, 3958
4877, 3841
4878, 3751
4879, 3876
4880, 3776
4881, 3948
4882, 3794
4883, 3838
4884, 3912
4885, 3774
4886, 3902
4887, 3791
4888, 3855
4889, 3990
4890, 3917
4891, 3920
4892, 4123
4893, 6417
4894, 4201
4895, 3995
4896, 3515
4897, 3609
4898, 3518
4899, 3506
4900, 3819
4901, 3765
4902, 3512
4903, 3707
4904, 3715
4905, 3323
4906, 3654
4907, 4268
4908, 3693
4909, 3785
4910, 3770
4911, 3698
4912, 3545
4913, 3522
4914, 3682
4915, 3663
4916, 3697
4917, 3652
4918, 3444
4919, 4479
4920, 3864
4921, 3601
4922, 3570
4923, 3735
4924, 3702
4925, 3515
4926, 3695
4927, 3670
4928, 3558
4929, 3677
4930, 3686
4931, 3602
4932, 3688
4933, 3626
4934, 3589
4935, 3705
4936, 3715
4937, 3558
4938, 3730
4939, 3649
4940, 3680
4941, 4074
4942, 4007
4943, 3923
4944, 3915
4945, 3998
4946, 3962
4947, 3975
4948, 3961
4949, 3956
4950, 3941
4951, 3982
4952, 3898
4953, 3982
4954, 4220
4955, 4025
4956, 4163
4957, 4240
4958, 4100
4959, 4145
4960, 4268
4961, 4067
4962, 4056
4963, 3905
4964, 4062
4965, 4114
4966, 3903
4967, 3925
4968, 4013
4969, 4096
4970, 3943
4971, 3937
4972, 4040
4973, 4085
4974, 4091
4975, 3830
4976, 4027
4977, 4097
4978, 3924
4979, 4103
4980, 4075
4981, 3923
4982, 4106
4983, 4078
4984, 3947
4985, 4052
4986, 4064
4987, 4011
4988, 6105
4989, 4546
4990, 4274
4991, 3531
4992, 3545
4993, 3560
4994, 3430
4995, 3529
4996, 3626
4997, 3420
4998, 3508
4999, 3664
5000, 3627
5001, 3533
5002, 3710
5003, 4069
5004, 3879
5005, 3900
5006, 4192
5007, 4274
5008, 4035
5009, 4124
5010, 4217
5011, 4098
5012, 4184
5013, 4193
5014, 5157
5015, 4225
5016, 4141
5017, 4190
5018, 3988
5019, 4068
5020, 3907
5021, 4321
5022, 4281
5023, 4250
5024, 4331
5025, 4283
5026, 4308
5027, 4387
5028, 4276
5029, 4100
5030, 4244
5031, 4270
5032, 4292
5033, 4222
5034, 4286
5035, 4118
5036, 4415
5037, 4056
5038, 4449
5039, 4329
5040, 4253
5041, 4252
5042, 4271
5043, 4255
5044, 4265
5045, 4262
5046, 4527
5047, 4584
5048, 4462
5049, 4550
5050, 4537
5051, 4553
5052, 4521
5053, 4244
5054, 4476
5055, 4579
5056, 4577
5057, 4479
5058, 4602
5059, 4590
5060, 4547
5061, 4515
5062, 4514
5063, 4449
5064, 4541
5065, 4607
5066, 4602
5067, 4616
5068, 4369
5069, 4310
5070, 4451
5071, 4512
5072, 4436
5073, 4358
5074, 4563
5075, 4573
5076, 4305
5077, 4567
5078, 4478
5079, 4574
5080, 4387
5081, 4368
5082, 4587
5083, 6813
5084, 5012
5085, 4550
5086, 3630
5087, 3592
5088, 3652
5089, 3607
5090, 3572
5091, 3907
5092, 3810
5093, 4290
5094, 4204
5095, 4203
5096, 4380
5097, 4387
5098, 4379
5099, 4224
5100, 4272
5101, 4240
5102, 4222
5103, 4216
5104, 4258
5105, 4300
5106, 4231
5107, 4283
5108, 4436
5109, 4292
5110, 4413
5111, 4453
5112, 4484
5113, 4353
5114, 4231
5115, 4177
5116, 4236
5117, 4286
5118, 4198
5119, 4264
5120, 4415
5121, 4573
5122, 4500
5123, 4516
5124, 4552
5125, 4563
5126, 4451
5127, 4383
5128, 4403
5129, 4551
5130, 4524
5131, 4598
5132, 4404
5133, 4390
5134, 4479
5135, 4376
5136, 4636
5137, 4522
5138, 4608
5139, 4504
5140, 4483
5141, 4555
5142, 4547
5143, 4409
5144, 4429
5145, 4518
5146, 4631
5147, 4447
5148, 4545
5149, 4529
5150, 4450
5151, 4575
5152, 4585
5153, 4657
5154, 4424
5155, 4414
5156, 4447
5157, 4480
5158, 4647
5159, 4594
5160, 4529
5161, 4557
5162, 4532
5163, 4577
5164, 4472
5165, 4643
5166, 4595
5167, 4651
5168, 4559
5169, 4549
5170, 4641
5171, 4586
5172, 4620
5173, 4634
5174, 4743
5175, 4820
5176, 4738
5177, 4855
5178, 7530
5179, 5002
5180, 4548
5181, 4207
5182, 3515
5183, 3491
5184, 3849
5185, 3989
5186, 4119
5187, 3904
5188, 4028
5189, 4126
5190, 4046
5191, 3997
5192, 4238
5193, 4198
5194, 4267
5195, 4352
5196, 4200
5197, 4220
5198, 4143
5199, 4211
5200, 4239
5201, 4254
5202, 4105
5203, 4275
5204, 4295
5205, 4054
5206, 4210
5207, 4059
5208, 4109
5209, 4302
5210, 4279
5211, 4271
5212, 4394
5213, 4261
5214, 4250
5215, 4102
5216, 4208
5217, 4292
5218, 4123
5219, 4225
5220, 4240
5221, 4140
5222, 4229
5223, 4300
5224, 4307
5225, 4255
5226, 4493
5227, 4411
5228, 4307
5229, 4411
5230, 4416
5231, 4353
5232, 4411
5233, 4430
5234, 4448
5235, 4532
5236, 4485
5237, 4428
5238, 4555
5239, 4488
5240, 4454
5241, 4538
5242, 4279
5243, 4335
5244, 4468
5245, 4560
5246, 4592
5247, 4365
5248, 4515
5249, 4471
5250, 4383
5251, 4368
5252, 4618
5253, 4407
5254, 4509
5255, 4469
5256, 4452
5257, 4449
5258, 4504
5259, 4277
5260, 4524
5261, 4513
5262, 4381
5263, 4475
5264, 4528
5265, 4384
5266, 4601
5267, 4410
5268, 4442
5269, 4505
5270, 4457
5271, 4343
5272, 7156
5273, 5119
5274, 4311
5275, 3661
5276, 3701
5277, 3659
5278, 3795
5279, 3867
5280, 3765
5281, 3882
5282, 4203
5283, 4002
5284, 4249
5285, 4234
5286, 4317
5287, 4264
5288, 4280
5289, 4319
5290, 4326
5291, 4334
5292, 4425
5293, 4421
5294, 4364
5295, 4373
5296, 4342
5297, 4418
5298, 4312
5299, 4313
5300, 4366
5301, 4426
5302, 4271
5303, 4271
5304, 4231
5305, 4493
5306, 4256
5307, 4471
5308, 4469
5309, 4231
5310, 4509
5311, 4284
5312, 5797
5313, 4642
5314, 4529
5315, 4621
5316, 4383
5317, 4364
5318, 4390
5319, 4256
5320, 4331
5321, 4234
5322, 4368
5323, 4560
5324, 4359
5325, 4310
5326, 4570
5327, 4422
5328, 4458
5329, 4397
5330, 4432
5331, 4596
5332, 4514
5333, 4389
5334, 4342
5335, 4636
5336, 4386
5337, 4254
5338, 4331
5339, 4304
5340, 4436
5341, 4434
5342, 4510
5343, 4410
5344, 4439
5345, 4432
5346, 4292
5347, 4287
5348, 4282
5349, 4221
5350, 4334
5351, 4187
5352, 4494
5353, 4445
5354, 4440
5355, 4395
5356, 4352
5357, 4258
5358, 4367
5359, 4285
5360, 4244
5361, 4436
5362, 4359
5363, 4290
5364, 4527
5365, 4453
5366, 4410
5367, 6871
5368, 5124
5369, 4404
5370, 3508
5371, 3671
5372, 3685
5373, 3493
5374, 3556
5375, 3845
5376, 3996
5377, 3939
5378, 3912
5379, 3976
5380, 4163
5381, 4157
5382, 4010
5383, 4071
5384, 4057
5385, 3979
5386, 3874
5387, 3884
5388, 3953
5389, 3951
5390, 4019
5391, 4020
5392, 4140
5393, 4070
5394, 4050
5395, 4090
5396, 4129
5397, 4125
5398, 4092
5399, 4127
5400, 4091
5401, 4062
5402, 4159
5403, 4052
5404, 4127
5405, 4159
5406, 4086
5407, 4132
5408, 4097
5409, 4088
5410, 4084
5411, 4080
5412, 4084
5413, 4169
5414, 4131
5415, 4125
5416, 4066
5417, 4066
5418, 4048
5419, 4243
5420, 3892
5421, 3987
5422, 3922
5423, 3984
5424, 4120
5425, 6303
5426, 4107
5427, 4232
5428, 4270
5429, 4196
5430, 4089
5431, 4207
5432, 4270
5433, 3896
5434, 4242
5435, 4401
5436, 4273
5437, 4242
5438, 4314
5439, 4460
5440, 4405
5441, 4372
5442, 4396
5443, 4372
5444, 4444
5445, 4370
5446, 4383
5447, 4404
5448, 4380
5449, 4433
5450, 4268
5451, 4306
5452, 4288
5453, 4289
5454, 4233
5455, 4281
5456, 4223
5457, 4350
5458, 4440
5459, 4433
5460, 4409
5461, 4390
5462, 6798
5463, 4699
5464, 4546
5465, 3409
5466, 3437
5467, 3424
5468, 3411
5469, 3269
5470, 3400
5471, 3456
5472, 3409
5473, 3381
5474, 3403
5475, 3342
5476, 3410
5477, 3394
5478, 3413
5479, 3437
5480, 3430
5481, 3458
5482, 3524
5483, 3553
5484, 3641
5485, 3650
5486, 3621
5487, 3614
5488, 3633
5489, 3656
5490, 3607
5491, 3643
5492, 3875
5493, 3919
5494, 4140
5495, 3954
5496, 3820
5497, 3795
5498, 3678
5499, 3891
5500, 3825
5501, 3861
5502, 3946
5503, 3933
5504, 3909
5505, 3820
5506, 3768
5507, 3794
5508, 3765
5509, 3752
5510, 3713
5511, 3729
5512, 3769
5513, 3706
5514, 3719
5515, 3818
5516, 3784
5517, 3976
5518, 3971
5519, 3836
5520, 3895
5521, 3727
5522, 3836
5523, 3870
5524, 4023
5525, 4041
5526, 4065
5527, 4070
5528, 3912
5529, 3944
5530, 4037
5531, 4047
5532, 4007
5533, 4029
5534, 4014
5535, 3763
5536, 3940
5537, 4069
5538, 3978
5539, 3969
5540, 3919
5541, 4167
5542, 4026
5543, 4125
5544, 4103
5545, 4065
5546, 3985
5547, 3990
5548, 3982
5549, 3915
5550, 4034
5551, 4090
5552, 4030
5553, 4152
5554, 4290
5555, 4200
5556, 4138
5557, 6766
5558, 4912
5559, 4077
5560, 3329
5561, 3607
5562, 3455
5563, 3534
5564, 3813
5565, 3508
5566, 3566
5567, 3649
5568, 3540
5569, 3771
5570, 3830
5571, 3828
5572, 3990
5573, 4005
5574, 4063
5575, 4052
5576, 3967
5577, 4124
5578, 4179
5579, 4150
5580, 3961
5581, 4059
5582, 4191
5583, 4027
5584, 3937
5585, 3928
5586, 4034
5587, 4046
5588, 4096
5589, 4007
5590, 4065
5591, 3956
5592, 4153
5593, 3950
5594, 4004
5595, 4052
5596, 4070
5597, 3970
5598, 4087
5599, 4036
5600, 3943
5601, 4089
5602, 3988
5603, 3978
5604, 4049
5605, 3999
5606, 3989
5607, 4086
5608, 4517
5609, 4169
5610, 4123
5611, 4048
5612, 3953
5613, 4060
5614, 4133
5615, 3941
5616, 4087
5617, 4128
5618, 3915
5619, 4048
5620, 4106
5621, 3948
5622, 4086
5623, 4092
5624, 3987
5625, 4046
5626, 4049
5627, 3881
5628, 4035
5629, 4057
5630, 3876
5631, 4059
5632, 4056
5633, 3917
5634, 4061
5635, 4038
5636, 4116
5637, 4192
5638, 4097
5639, 4159
5640, 4311
5641, 4336
5642, 4300
5643, 4334
5644, 4147
5645, 4173
5646, 4213
5647, 4039
5648, 4213
5649, 4215
5650, 4198
5651, 4097
5652, 6439
5653, 4880
5654, 4400
5655, 3568
5656, 3568
5657, 3421
5658, 3596
5659, 3543
5660, 3537
5661, 3415
5662, 3381
5663, 3772
5664, 3849
5665, 3768
5666, 3646
5667, 3809
5668, 3819
5669, 3767
5670, 3796
5671, 3659
5672, 4199
5673, 4205
5674, 4044
5675, 4224
5676, 4139
5677, 3948
5678, 4087
5679, 4117
5680, 3810
5681, 4083
5682, 4036
5683, 3903
5684, 4067
5685, 4052
5686, 3900
5687, 4061
5688, 4066
5689, 3925
5690, 4061
5691, 4110
5692, 3898
5693, 4093
5694, 4112
5695, 3900
5696, 4076
5697, 4079
5698, 3918
5699, 4040
5700, 4068
5701, 3909
5702, 4061
5703, 4106
5704, 4060
5705, 3906
5706, 4086
5707, 4074
5708, 3927
5709, 4051
5710, 4019
5711, 3912
5712, 4091
5713, 4042
5714, 3931
5715, 4084
5716, 4084
5717, 4086
5718, 3877
5719, 4039
5720, 4018
5721, 3781
5722, 4073
5723, 4111
5724, 4063
5725, 3924
5726, 3953
5727, 4031
5728, 3931
5729, 3954
5730, 4044
5731, 3942
5732, 3939
5733, 4063
5734, 3899
5735, 4069
5736, 3987
5737, 3920
5738, 3958
5739, 4010
5740, 3914
5741, 4063
5742, 4056
5743, 3903
5744, 3945
5745, 4086
5746, 3940
5747, 5968
5748, 4597
5749, 4344
5750, 3422
5751, 3458
5752, 3475
5753, 3250
5754, 3466
5755, 3502
5756, 3455
5757, 3267
5758, 3521
5759, 3473
5760, 3357
5761, 3295
5762, 3470
5763, 3528
5764, 3144
5765, 3319
5766, 3051
5767, 3323
5768, 3514
5769, 3471
5770, 3267
5771, 3301
5772, 3067
5773, 3289
5774, 3515
5775, 3290
5776, 3402
5777, 3796
5778, 3666
5779, 3520
5780, 3649
5781, 3681
5782, 3685
5783, 3805
5784, 3743
5785, 3735
5786, 3917
5787, 3893
5788, 3783
5789, 3774
5790, 3847
5791, 3763
5792, 3785
5793, 4029
5794, 4074
5795, 4111
5796, 4193
5797, 4072
5798, 3941
5799, 4047
5800, 3908
5801, 3933
5802, 3957
5803, 3897
5804, 3898
5805, 4018
5806, 3987
5807, 3980
5808, 3964
5809, 4035
5810, 3922
5811, 4018
5812, 3993
5813, 3984
5814, 4027
5815, 3880
5816, 4074
5817, 3960
5818, 4066
5819, 3895
5820, 4030
5821, 4046
5822, 4017
5823, 4015
5824, 4062
5825, 3919
5826, 4051
5827, 4079
5828, 4049
5829, 3915
5830, 4083
5831, 4024
5832, 3941
5833, 4061
5834, 4061
5835, 3965
5836, 4056
5837, 4083
5838, 3936
5839, 4059
5840, 4022
5841, 3946
5842, 6163
5843, 4377
5844, 4189
5845, 3698
5846, 3756
5847, 3758
5848, 3835
5849, 3817
5850, 3674
5851, 3865
5852, 3899
5853, 3729
5854, 3830
5855, 3830
5856, 3932
5857, 4035
5858, 4086
5859, 4165
5860, 4219
5861, 3995
5862, 4089
5863, 4103
5864, 3967
5865, 4051
5866, 4126
5867, 3920
5868, 3955
5869, 4089
5870, 4103
5871, 3971
5872, 4074
5873, 4141
5874, 3967
5875, 4091
5876, 4144
5877, 3957
5878, 4075
5879, 4103
5880, 4259
5881, 4374
5882, 4433
5883, 4155
5884, 4377
5885, 4153
5886, 4137
5887, 4199
5888, 4078
5889, 4136
5890, 4182
5891, 4221
5892, 4165
5893, 4094
5894, 4074
5895, 5303
5896, 4111
5897, 4210
5898, 4118
5899, 4206
5900, 4343
5901, 4207
5902, 4175
5903, 4355
5904, 4323
5905, 4314
5906, 4147
5907, 4201
5908, 4223
5909, 4206
5910, 4066
5911, 4096
5912, 4238
5913, 4289
5914, 4238
5915, 4238
5916, 4171
5917, 4150
5918, 4085
5919, 4069
5920, 4083
5921, 4070
5922, 4142
5923, 4058
5924, 4095
5925, 4089
5926, 4088
5927, 4161
5928, 4078
5929, 4030
5930, 4105
5931, 4097
5932, 4035
5933, 4048
5934, 4100
5935, 4061
5936, 4132
5937, 6282
5938, 4622
5939, 4313
5940, 3351
5941, 3513
5942, 3476
5943, 3354
5944, 3232
5945, 3628
5946, 3359
5947, 3388
5948, 3493
5949, 3248
5950, 3109
5951, 3302
5952, 3330
5953, 3301
5954, 3439
5955, 3301
5956, 3075
5957, 3316
5958, 3305
5959, 3275
5960, 3312
5961, 3362
5962, 3236
5963, 3381
5964, 3355
5965, 3330
5966, 3306
5967, 3307
5968, 3145
5969, 3368
5970, 3507
5971, 3533
5972, 3559
5973, 3432
5974, 3911
5975, 3813
5976, 3764
5977, 3867
5978, 3789
5979, 3764
5980, 3753
5981, 3718
5982, 3652
5983, 3742
5984, 3833
5985, 3771
5986, 3809
5987, 3786
5988, 3880
5989, 3825
5990, 3761
5991, 3845
5992, 3852
5993, 3845
5994, 3981
5995, 3947
5996, 3907
5997, 3883
5998, 3884
5999, 3714
6000, 3870
6001, 4079
6002, 4043
6003, 4106
6004, 3935
6005, 3940
6006, 4050
6007, 4057
6008, 4074
6009, 4019
6010, 3953
6011, 3998
6012, 3949
6013, 4060
6014, 4601
6015, 5845
6016, 4143
6017, 4197
6018, 4074
6019, 4184
6020, 4162
6021, 4033
6022, 4048
6023, 4107
6024, 4158
6025, 4274
6026, 3989
6027, 4116
6028, 4137
6029, 4302
6030, 4259
6031, 4222
6032, 6293
6033, 4540
6034, 4194
6035, 3690
6036, 3498
6037, 3785
6038, 3735
6039, 3673
6040, 3845
6041, 3699
6042, 3915
6043, 4128
6044, 4009
6045, 4070
6046, 4248
6047, 4127
6048, 4137
6049, 4367
6050, 4317
6051, 4093
6052, 4268
6053, 4357
6054, 4357
6055, 4255
6056, 4224
6057, 4527
6058, 4259
6059, 4095
6060, 4290
6061, 4232
6062, 4191
6063, 4211
6064, 4148
6065, 4382
6066, 4321
6067, 4268
6068, 4356
6069, 4367
6070, 4127
6071, 4280
6072, 4331
6073, 4337
6074, 4272
6075, 4238
6076, 4204
6077, 4310
6078, 4354
6079, 4199
6080, 4332
6081, 4103
6082, 4274
6083, 4438
6084, 4312
6085, 4274
6086, 4309
6087, 4421
6088, 4380
6089, 4353
6090, 4428
6091, 4449
6092, 4360
6093, 4326
6094, 4490
6095, 4443
6096, 4379
6097, 4410
6098, 4471
6099, 4247
6100, 4306
6101, 4274
6102, 4469
6103, 4431
6104, 4447
6105, 4421
6106, 4399
6107, 4365
6108, 4205
6109, 4239
6110, 4295
6111, 4303
6112, 4237
6113, 4215
6114, 4360
6115, 4419
6116, 4374
6117, 4399
6118, 4333
6119, 4390
6120, 4299
6121, 4234
6122, 4263
6123, 4274
6124, 4234
6125, 4187
6126, 4373
6127, 6619
6128, 4664
6129, 4408
6130, 3206
6131, 3559
6132, 3485
6133, 3720
6134, 3426
6135, 3472
6136, 3458
6137, 3447
6138, 3311
6139, 3466
6140, 3537
6141, 3481
