HeapAlloc: 687840, HeapIdle: 2310144, HeapInuse: 1392640
HeapAlloc: 3485120, HeapIdle: 3792896, HeapInuse: 4038656
HeapAlloc: 523040, HeapIdle: 6438912, HeapInuse: 1228800
HeapAlloc: 3490088, HeapIdle: 3792896, HeapInuse: 4038656
HeapAlloc: 528600, HeapIdle: 6438912, HeapInuse: 1228800
HeapAlloc: 3495056, HeapIdle: 3784704, HeapInuse: 4046848
HeapAlloc: 533664, HeapIdle: 6438912, HeapInuse: 1228800
HeapAlloc: 3501464, HeapIdle: 3776512, HeapInuse: 4055040
HeapAlloc: 539048, HeapIdle: 6438912, HeapInuse: 1228800
HeapAlloc: 3519224, HeapIdle: 3522560, HeapInuse: 4112384
HeapAlloc: 544288, HeapIdle: 6438912, HeapInuse: 1228800
HeapAlloc: 507168, HeapIdle: 6463488, HeapInuse: 1236992
HeapAlloc: 549256, HeapIdle: 6438912, HeapInuse: 1228800
HeapAlloc: 512552, HeapIdle: 6455296, HeapInuse: 1245184
HeapAlloc: 554640, HeapIdle: 6430720, HeapInuse: 1236992
HeapAlloc: 517616, HeapIdle: 6455296, HeapInuse: 1245184
HeapAlloc: 559704, HeapIdle: 6430720, HeapInuse: 1236992
HeapAlloc: 522584, HeapIdle: 6455296, HeapInuse: 1245184
HeapAlloc: 565088, HeapIdle: 6422528, HeapInuse: 1245184
HeapAlloc: 528144, HeapIdle: 6455296, HeapInuse: 1245184
HeapAlloc: 570328, HeapIdle: 6422528, HeapInuse: 1245184
HeapAlloc: 533208, HeapIdle: 6455296, HeapInuse: 1245184
HeapAlloc: 575296, HeapIdle: 6414336, HeapInuse: 1253376
HeapAlloc: 538176, HeapIdle: 6455296, HeapInuse: 1245184
HeapAlloc: 580264, HeapIdle: 6414336, HeapInuse: 1253376
HeapAlloc: 543144, HeapIdle: 6455296, HeapInuse: 1245184
HeapAlloc: 585232, HeapIdle: 6414336, HeapInuse: 1253376
HeapAlloc: 548112, HeapIdle: 6447104, HeapInuse: 1253376
HeapAlloc: 590200, HeapIdle: 6414336, HeapInuse: 1253376
HeapAlloc: 553080, HeapIdle: 6447104, HeapInuse: 1253376
HeapAlloc: 595584, HeapIdle: 6414336, HeapInuse: 1253376
HeapAlloc: 558048, HeapIdle: 6447104, HeapInuse: 1253376
HeapAlloc: 600648, HeapIdle: 6406144, HeapInuse: 1261568
HeapAlloc: 563192, HeapIdle: 6438912, HeapInuse: 1261568
HeapAlloc: 605616, HeapIdle: 6406144, HeapInuse: 1261568
HeapAlloc: 568160, HeapIdle: 6430720, HeapInuse: 1269760
HeapAlloc: 610584, HeapIdle: 6406144, HeapInuse: 1261568
HeapAlloc: 573544, HeapIdle: 6430720, HeapInuse: 1269760
HeapAlloc: 615552, HeapIdle: 6397952, HeapInuse: 1269760
HeapAlloc: 579024, HeapIdle: 6430720, HeapInuse: 1269760
HeapAlloc: 620936, HeapIdle: 6397952, HeapInuse: 1269760
HeapAlloc: 584088, HeapIdle: 6430720, HeapInuse: 1269760
HeapAlloc: 626000, HeapIdle: 6389760, HeapInuse: 1277952
HeapAlloc: 589056, HeapIdle: 6430720, HeapInuse: 1269760
HeapAlloc: 630968, HeapIdle: 6389760, HeapInuse: 1277952
HeapAlloc: 594024, HeapIdle: 6422528, HeapInuse: 1277952
HeapAlloc: 635936, HeapIdle: 6381568, HeapInuse: 1286144
HeapAlloc: 598992, HeapIdle: 6422528, HeapInuse: 1277952
HeapAlloc: 640904, HeapIdle: 6381568, HeapInuse: 1286144
HeapAlloc: 603960, HeapIdle: 6422528, HeapInuse: 1277952
HeapAlloc: 645872, HeapIdle: 6373376, HeapInuse: 1294336
HeapAlloc: 608928, HeapIdle: 6414336, HeapInuse: 1286144
HeapAlloc: 650840, HeapIdle: 6373376, HeapInuse: 1294336
HeapAlloc: 613896, HeapIdle: 6414336, HeapInuse: 1286144
HeapAlloc: 656224, HeapIdle: 6373376, HeapInuse: 1294336
HeapAlloc: 618864, HeapIdle: 6414336, HeapInuse: 1286144
HeapAlloc: 661288, HeapIdle: 6373376, HeapInuse: 1294336
HeapAlloc: 623832, HeapIdle: 6414336, HeapInuse: 1286144
HeapAlloc: 666256, HeapIdle: 6373376, HeapInuse: 1294336
HeapAlloc: 628800, HeapIdle: 6414336, HeapInuse: 1286144
HeapAlloc: 671224, HeapIdle: 6373376, HeapInuse: 1294336
HeapAlloc: 633768, HeapIdle: 6406144, HeapInuse: 1294336
HeapAlloc: 676192, HeapIdle: 6365184, HeapInuse: 1302528
HeapAlloc: 638736, HeapIdle: 6397952, HeapInuse: 1302528
HeapAlloc: 681160, HeapIdle: 6365184, HeapInuse: 1302528
HeapAlloc: 643704, HeapIdle: 6397952, HeapInuse: 1302528
HeapAlloc: 686128, HeapIdle: 6365184, HeapInuse: 1302528
HeapAlloc: 648672, HeapIdle: 6397952, HeapInuse: 1302528
HeapAlloc: 691096, HeapIdle: 6348800, HeapInuse: 1318912
HeapAlloc: 653640, HeapIdle: 6397952, HeapInuse: 1302528
HeapAlloc: 696064, HeapIdle: 6348800, HeapInuse: 1318912
HeapAlloc: 658608, HeapIdle: 6397952, HeapInuse: 1302528
HeapAlloc: 701448, HeapIdle: 6348800, HeapInuse: 1318912
HeapAlloc: 663576, HeapIdle: 6389760, HeapInuse: 1310720
HeapAlloc: 706512, HeapIdle: 6348800, HeapInuse: 1318912
HeapAlloc: 668544, HeapIdle: 6389760, HeapInuse: 1310720
HeapAlloc: 711896, HeapIdle: 6348800, HeapInuse: 1318912
HeapAlloc: 673512, HeapIdle: 6389760, HeapInuse: 1310720
HeapAlloc: 716960, HeapIdle: 6348800, HeapInuse: 1318912
HeapAlloc: 678480, HeapIdle: 6389760, HeapInuse: 1310720
HeapAlloc: 721928, HeapIdle: 6340608, HeapInuse: 1327104
HeapAlloc: 683448, HeapIdle: 6381568, HeapInuse: 1318912
HeapAlloc: 726896, HeapIdle: 6340608, HeapInuse: 1327104
HeapAlloc: 688416, HeapIdle: 6381568, HeapInuse: 1318912
HeapAlloc: 732280, HeapIdle: 6307840, HeapInuse: 1327104
HeapAlloc: 693384, HeapIdle: 6381568, HeapInuse: 1318912
HeapAlloc: 737344, HeapIdle: 6299648, HeapInuse: 1335296
HeapAlloc: 698352, HeapIdle: 6373376, HeapInuse: 1327104
HeapAlloc: 742312, HeapIdle: 6291456, HeapInuse: 1343488
HeapAlloc: 703320, HeapIdle: 6373376, HeapInuse: 1327104
HeapAlloc: 747280, HeapIdle: 6283264, HeapInuse: 1351680
HeapAlloc: 708288, HeapIdle: 6373376, HeapInuse: 1327104
HeapAlloc: 752248, HeapIdle: 6283264, HeapInuse: 1351680
HeapAlloc: 713672, HeapIdle: 6365184, HeapInuse: 1335296
HeapAlloc: 757216, HeapIdle: 6283264, HeapInuse: 1351680
HeapAlloc: 718736, HeapIdle: 6365184, HeapInuse: 1335296
HeapAlloc: 762184, HeapIdle: 6283264, HeapInuse: 1351680
HeapAlloc: 723704, HeapIdle: 6365184, HeapInuse: 1335296
HeapAlloc: 767152, HeapIdle: 6283264, HeapInuse: 1351680
HeapAlloc: 728672, HeapIdle: 6348800, HeapInuse: 1351680
HeapAlloc: 772120, HeapIdle: 6283264, HeapInuse: 1351680
HeapAlloc: 733640, HeapIdle: 6348800, HeapInuse: 1351680
HeapAlloc: 777088, HeapIdle: 6275072, HeapInuse: 1359872
HeapAlloc: 738608, HeapIdle: 6348800, HeapInuse: 1351680
HeapAlloc: 782056, HeapIdle: 6266880, HeapInuse: 1368064
HeapAlloc: 743576, HeapIdle: 6348800, HeapInuse: 1351680
HeapAlloc: 787440, HeapIdle: 6266880, HeapInuse: 1368064
HeapAlloc: 748960, HeapIdle: 6307840, HeapInuse: 1359872
HeapAlloc: 792920, HeapIdle: 6266880, HeapInuse: 1368064
HeapAlloc: 754440, HeapIdle: 6307840, HeapInuse: 1359872
HeapAlloc: 797984, HeapIdle: 6266880, HeapInuse: 1368064
HeapAlloc: 759504, HeapIdle: 6307840, HeapInuse: 1359872
HeapAlloc: 802952, HeapIdle: 6250496, HeapInuse: 1384448
HeapAlloc: 764472, HeapIdle: 6307840, HeapInuse: 1359872
HeapAlloc: 808336, HeapIdle: 6250496, HeapInuse: 1384448
HeapAlloc: 769440, HeapIdle: 6299648, HeapInuse: 1368064
HeapAlloc: 813816, HeapIdle: 6250496, HeapInuse: 1384448
HeapAlloc: 774824, HeapIdle: 6291456, HeapInuse: 1376256
HeapAlloc: 818880, HeapIdle: 6250496, HeapInuse: 1384448
HeapAlloc: 780304, HeapIdle: 6291456, HeapInuse: 1376256
HeapAlloc: 823848, HeapIdle: 6250496, HeapInuse: 1384448
HeapAlloc: 785368, HeapIdle: 6291456, HeapInuse: 1376256
HeapAlloc: 828816, HeapIdle: 6225920, HeapInuse: 1409024
HeapAlloc: 790336, HeapIdle: 6291456, HeapInuse: 1376256
HeapAlloc: 833784, HeapIdle: 6225920, HeapInuse: 1409024
HeapAlloc: 795304, HeapIdle: 6275072, HeapInuse: 1392640
HeapAlloc: 838752, HeapIdle: 6225920, HeapInuse: 1409024
HeapAlloc: 800272, HeapIdle: 6275072, HeapInuse: 1392640
HeapAlloc: 843720, HeapIdle: 6225920, HeapInuse: 1409024
HeapAlloc: 805240, HeapIdle: 6275072, HeapInuse: 1392640
HeapAlloc: 848688, HeapIdle: 6225920, HeapInuse: 1409024
HeapAlloc: 810208, HeapIdle: 6275072, HeapInuse: 1392640
HeapAlloc: 853656, HeapIdle: 6225920, HeapInuse: 1409024
HeapAlloc: 815592, HeapIdle: 6275072, HeapInuse: 1392640
HeapAlloc: 858624, HeapIdle: 6217728, HeapInuse: 1417216
HeapAlloc: 821072, HeapIdle: 6250496, HeapInuse: 1417216
HeapAlloc: 863592, HeapIdle: 6209536, HeapInuse: 1425408
HeapAlloc: 826136, HeapIdle: 6250496, HeapInuse: 1417216
HeapAlloc: 868560, HeapIdle: 6201344, HeapInuse: 1433600
HeapAlloc: 831104, HeapIdle: 6250496, HeapInuse: 1417216
HeapAlloc: 873528, HeapIdle: 6193152, HeapInuse: 1441792
HeapAlloc: 836072, HeapIdle: 6250496, HeapInuse: 1417216
HeapAlloc: 878496, HeapIdle: 6184960, HeapInuse: 1449984
HeapAlloc: 841040, HeapIdle: 6250496, HeapInuse: 1417216
HeapAlloc: 883464, HeapIdle: 6160384, HeapInuse: 1474560
HeapAlloc: 846008, HeapIdle: 6250496, HeapInuse: 1417216
HeapAlloc: 888432, HeapIdle: 6160384, HeapInuse: 1474560
HeapAlloc: 850976, HeapIdle: 6242304, HeapInuse: 1425408
HeapAlloc: 893400, HeapIdle: 6160384, HeapInuse: 1474560
HeapAlloc: 855944, HeapIdle: 6225920, HeapInuse: 1441792
HeapAlloc: 898368, HeapIdle: 6160384, HeapInuse: 1474560
HeapAlloc: 860912, HeapIdle: 6217728, HeapInuse: 1449984
HeapAlloc: 903336, HeapIdle: 6160384, HeapInuse: 1474560
HeapAlloc: 865880, HeapIdle: 6209536, HeapInuse: 1458176
HeapAlloc: 908304, HeapIdle: 6160384, HeapInuse: 1474560
HeapAlloc: 870848, HeapIdle: 6209536, HeapInuse: 1458176
HeapAlloc: 913272, HeapIdle: 6152192, HeapInuse: 1482752
HeapAlloc: 875816, HeapIdle: 6209536, HeapInuse: 1458176
HeapAlloc: 918240, HeapIdle: 6135808, HeapInuse: 1499136
HeapAlloc: 880784, HeapIdle: 6209536, HeapInuse: 1458176
HeapAlloc: 923208, HeapIdle: 6135808, HeapInuse: 1499136
HeapAlloc: 885752, HeapIdle: 6209536, HeapInuse: 1458176
HeapAlloc: 928176, HeapIdle: 6135808, HeapInuse: 1499136
HeapAlloc: 890720, HeapIdle: 6209536, HeapInuse: 1458176
HeapAlloc: 933560, HeapIdle: 6119424, HeapInuse: 1515520
HeapAlloc: 895688, HeapIdle: 6209536, HeapInuse: 1458176
HeapAlloc: 939040, HeapIdle: 6119424, HeapInuse: 1515520
HeapAlloc: 900656, HeapIdle: 6209536, HeapInuse: 1458176
HeapAlloc: 944104, HeapIdle: 6119424, HeapInuse: 1515520
HeapAlloc: 905624, HeapIdle: 6193152, HeapInuse: 1474560
HeapAlloc: 949072, HeapIdle: 6119424, HeapInuse: 1515520
HeapAlloc: 910592, HeapIdle: 6176768, HeapInuse: 1490944
HeapAlloc: 954040, HeapIdle: 6119424, HeapInuse: 1515520
HeapAlloc: 915560, HeapIdle: 6176768, HeapInuse: 1490944
HeapAlloc: 959008, HeapIdle: 6111232, HeapInuse: 1523712
HeapAlloc: 920528, HeapIdle: 6168576, HeapInuse: 1499136
HeapAlloc: 963976, HeapIdle: 6103040, HeapInuse: 1531904
HeapAlloc: 925496, HeapIdle: 6160384, HeapInuse: 1507328
HeapAlloc: 969360, HeapIdle: 6103040, HeapInuse: 1531904
HeapAlloc: 930464, HeapIdle: 6160384, HeapInuse: 1507328
HeapAlloc: 974424, HeapIdle: 6103040, HeapInuse: 1531904
HeapAlloc: 935432, HeapIdle: 6160384, HeapInuse: 1507328
HeapAlloc: 979392, HeapIdle: 6103040, HeapInuse: 1531904
HeapAlloc: 940400, HeapIdle: 6160384, HeapInuse: 1507328
HeapAlloc: 984360, HeapIdle: 6094848, HeapInuse: 1540096
HeapAlloc: 945368, HeapIdle: 6160384, HeapInuse: 1507328
HeapAlloc: 989328, HeapIdle: 6086656, HeapInuse: 1548288
HeapAlloc: 950336, HeapIdle: 6160384, HeapInuse: 1507328
HeapAlloc: 994712, HeapIdle: 6086656, HeapInuse: 1548288
HeapAlloc: 955304, HeapIdle: 6152192, HeapInuse: 1515520
HeapAlloc: 999776, HeapIdle: 6086656, HeapInuse: 1548288
HeapAlloc: 960272, HeapIdle: 6144000, HeapInuse: 1523712
HeapAlloc: 1004744, HeapIdle: 6086656, HeapInuse: 1548288
HeapAlloc: 965240, HeapIdle: 6144000, HeapInuse: 1523712
HeapAlloc: 1009712, HeapIdle: 6078464, HeapInuse: 1556480
HeapAlloc: 970208, HeapIdle: 6144000, HeapInuse: 1523712
HeapAlloc: 1014680, HeapIdle: 6078464, HeapInuse: 1556480
HeapAlloc: 975352, HeapIdle: 6135808, HeapInuse: 1531904
HeapAlloc: 1019648, HeapIdle: 6078464, HeapInuse: 1556480
HeapAlloc: 980320, HeapIdle: 6127616, HeapInuse: 1540096
HeapAlloc: 1024616, HeapIdle: 6078464, HeapInuse: 1556480
HeapAlloc: 985288, HeapIdle: 6127616, HeapInuse: 1540096
HeapAlloc: 1029584, HeapIdle: 6078464, HeapInuse: 1556480
HeapAlloc: 990256, HeapIdle: 6127616, HeapInuse: 1540096
HeapAlloc: 1034552, HeapIdle: 6062080, HeapInuse: 1572864
HeapAlloc: 995224, HeapIdle: 6127616, HeapInuse: 1540096
HeapAlloc: 1039520, HeapIdle: 6053888, HeapInuse: 1581056
HeapAlloc: 1000192, HeapIdle: 6119424, HeapInuse: 1548288
HeapAlloc: 1044488, HeapIdle: 6053888, HeapInuse: 1581056
HeapAlloc: 1005160, HeapIdle: 6111232, HeapInuse: 1556480
HeapAlloc: 1049872, HeapIdle: 6045696, HeapInuse: 1589248
HeapAlloc: 1010128, HeapIdle: 6111232, HeapInuse: 1556480
HeapAlloc: 1054936, HeapIdle: 6037504, HeapInuse: 1597440
HeapAlloc: 1015096, HeapIdle: 6111232, HeapInuse: 1556480
HeapAlloc: 1059904, HeapIdle: 6029312, HeapInuse: 1605632
HeapAlloc: 1020480, HeapIdle: 6103040, HeapInuse: 1564672
HeapAlloc: 1064872, HeapIdle: 6021120, HeapInuse: 1613824
HeapAlloc: 1025544, HeapIdle: 6103040, HeapInuse: 1564672
HeapAlloc: 1069840, HeapIdle: 6021120, HeapInuse: 1613824
HeapAlloc: 1030512, HeapIdle: 6086656, HeapInuse: 1581056
HeapAlloc: 1074808, HeapIdle: 6021120, HeapInuse: 1613824
HeapAlloc: 1035480, HeapIdle: 6086656, HeapInuse: 1581056
HeapAlloc: 1079776, HeapIdle: 6021120, HeapInuse: 1613824
HeapAlloc: 1040448, HeapIdle: 6070272, HeapInuse: 1597440
HeapAlloc: 1084744, HeapIdle: 6021120, HeapInuse: 1613824
HeapAlloc: 1045416, HeapIdle: 6062080, HeapInuse: 1605632
HeapAlloc: 1089712, HeapIdle: 6012928, HeapInuse: 1622016
HeapAlloc: 1050800, HeapIdle: 6053888, HeapInuse: 1613824
HeapAlloc: 1094680, HeapIdle: 6004736, HeapInuse: 1630208
HeapAlloc: 1055864, HeapIdle: 6045696, HeapInuse: 1622016
HeapAlloc: 1099648, HeapIdle: 5996544, HeapInuse: 1638400
HeapAlloc: 1060832, HeapIdle: 6045696, HeapInuse: 1622016
HeapAlloc: 1104616, HeapIdle: 5988352, HeapInuse: 1646592
HeapAlloc: 1065800, HeapIdle: 6045696, HeapInuse: 1622016
HeapAlloc: 1109584, HeapIdle: 5988352, HeapInuse: 1646592
HeapAlloc: 1070768, HeapIdle: 6037504, HeapInuse: 1630208
HeapAlloc: 1114968, HeapIdle: 5988352, HeapInuse: 1646592
HeapAlloc: 1075736, HeapIdle: 6037504, HeapInuse: 1630208
HeapAlloc: 1120032, HeapIdle: 5988352, HeapInuse: 1646592
HeapAlloc: 1080704, HeapIdle: 6037504, HeapInuse: 1630208
HeapAlloc: 1125000, HeapIdle: 5988352, HeapInuse: 1646592
HeapAlloc: 1085672, HeapIdle: 6037504, HeapInuse: 1630208
HeapAlloc: 1129968, HeapIdle: 5980160, HeapInuse: 1654784
HeapAlloc: 1090640, HeapIdle: 6029312, HeapInuse: 1638400
HeapAlloc: 1134936, HeapIdle: 5980160, HeapInuse: 1654784
HeapAlloc: 1095608, HeapIdle: 6029312, HeapInuse: 1638400
HeapAlloc: 1139904, HeapIdle: 5980160, HeapInuse: 1654784
HeapAlloc: 1100992, HeapIdle: 6029312, HeapInuse: 1638400
HeapAlloc: 1144872, HeapIdle: 5963776, HeapInuse: 1671168
HeapAlloc: 1106056, HeapIdle: 6021120, HeapInuse: 1646592
HeapAlloc: 1149840, HeapIdle: 5947392, HeapInuse: 1687552
HeapAlloc: 1111024, HeapIdle: 6021120, HeapInuse: 1646592
HeapAlloc: 1154808, HeapIdle: 5922816, HeapInuse: 1712128
HeapAlloc: 1115992, HeapIdle: 6021120, HeapInuse: 1646592
HeapAlloc: 1159776, HeapIdle: 5922816, HeapInuse: 1712128
HeapAlloc: 1120960, HeapIdle: 6012928, HeapInuse: 1654784
HeapAlloc: 1164744, HeapIdle: 5922816, HeapInuse: 1712128
HeapAlloc: 1125928, HeapIdle: 6012928, HeapInuse: 1654784
HeapAlloc: 1169712, HeapIdle: 5922816, HeapInuse: 1712128
HeapAlloc: 1130896, HeapIdle: 6004736, HeapInuse: 1662976
HeapAlloc: 1175096, HeapIdle: 5922816, HeapInuse: 1712128
HeapAlloc: 1135864, HeapIdle: 5980160, HeapInuse: 1687552
HeapAlloc: 1180064, HeapIdle: 5914624, HeapInuse: 1720320
HeapAlloc: 1140832, HeapIdle: 5971968, HeapInuse: 1695744
HeapAlloc: 1185032, HeapIdle: 5914624, HeapInuse: 1720320
HeapAlloc: 1146216, HeapIdle: 5971968, HeapInuse: 1695744
HeapAlloc: 1190000, HeapIdle: 5906432, HeapInuse: 1728512
HeapAlloc: 1151280, HeapIdle: 5963776, HeapInuse: 1703936
HeapAlloc: 1194968, HeapIdle: 5906432, HeapInuse: 1728512
HeapAlloc: 1156248, HeapIdle: 5963776, HeapInuse: 1703936
HeapAlloc: 1199936, HeapIdle: 5890048, HeapInuse: 1744896
HeapAlloc: 1161216, HeapIdle: 5963776, HeapInuse: 1703936
HeapAlloc: 1204904, HeapIdle: 5890048, HeapInuse: 1744896
HeapAlloc: 1166184, HeapIdle: 5963776, HeapInuse: 1703936
HeapAlloc: 1209872, HeapIdle: 5890048, HeapInuse: 1744896
HeapAlloc: 1171152, HeapIdle: 5963776, HeapInuse: 1703936
HeapAlloc: 1215256, HeapIdle: 5881856, HeapInuse: 1753088
HeapAlloc: 1176120, HeapIdle: 5963776, HeapInuse: 1703936
HeapAlloc: 1220320, HeapIdle: 5881856, HeapInuse: 1753088
HeapAlloc: 1181088, HeapIdle: 5955584, HeapInuse: 1712128
HeapAlloc: 1225288, HeapIdle: 5881856, HeapInuse: 1753088
HeapAlloc: 1186056, HeapIdle: 5955584, HeapInuse: 1712128
HeapAlloc: 1230256, HeapIdle: 5873664, HeapInuse: 1761280
HeapAlloc: 1191024, HeapIdle: 5939200, HeapInuse: 1728512
HeapAlloc: 1235224, HeapIdle: 5865472, HeapInuse: 1769472
HeapAlloc: 1195992, HeapIdle: 5939200, HeapInuse: 1728512
HeapAlloc: 1240192, HeapIdle: 5865472, HeapInuse: 1769472
HeapAlloc: 1200960, HeapIdle: 5939200, HeapInuse: 1728512
HeapAlloc: 1245160, HeapIdle: 5857280, HeapInuse: 1777664
HeapAlloc: 1205928, HeapIdle: 5939200, HeapInuse: 1728512
HeapAlloc: 1250128, HeapIdle: 5849088, HeapInuse: 1785856
HeapAlloc: 1210896, HeapIdle: 5922816, HeapInuse: 1744896
HeapAlloc: 1255096, HeapIdle: 5832704, HeapInuse: 1802240
HeapAlloc: 1215864, HeapIdle: 5922816, HeapInuse: 1744896
HeapAlloc: 1260064, HeapIdle: 5832704, HeapInuse: 1802240
HeapAlloc: 1220832, HeapIdle: 5914624, HeapInuse: 1753088
HeapAlloc: 1265032, HeapIdle: 5832704, HeapInuse: 1802240
HeapAlloc: 1226216, HeapIdle: 5906432, HeapInuse: 1761280
HeapAlloc: 1270000, HeapIdle: 5832704, HeapInuse: 1802240
HeapAlloc: 1231280, HeapIdle: 5906432, HeapInuse: 1761280
HeapAlloc: 1274968, HeapIdle: 5832704, HeapInuse: 1802240
HeapAlloc: 1236248, HeapIdle: 5906432, HeapInuse: 1761280
HeapAlloc: 1279936, HeapIdle: 5816320, HeapInuse: 1818624
HeapAlloc: 1241216, HeapIdle: 5890048, HeapInuse: 1777664
HeapAlloc: 1284904, HeapIdle: 5816320, HeapInuse: 1818624
HeapAlloc: 1246184, HeapIdle: 5890048, HeapInuse: 1777664
HeapAlloc: 1289872, HeapIdle: 5816320, HeapInuse: 1818624
HeapAlloc: 1251152, HeapIdle: 5890048, HeapInuse: 1777664
HeapAlloc: 1294840, HeapIdle: 5816320, HeapInuse: 1818624
HeapAlloc: 1256120, HeapIdle: 5890048, HeapInuse: 1777664
HeapAlloc: 1299808, HeapIdle: 5816320, HeapInuse: 1818624
HeapAlloc: 1261088, HeapIdle: 5881856, HeapInuse: 1785856
HeapAlloc: 1304776, HeapIdle: 5808128, HeapInuse: 1826816
HeapAlloc: 1266056, HeapIdle: 5881856, HeapInuse: 1785856
HeapAlloc: 1310160, HeapIdle: 5799936, HeapInuse: 1835008
HeapAlloc: 1271024, HeapIdle: 5873664, HeapInuse: 1794048
HeapAlloc: 1315224, HeapIdle: 5799936, HeapInuse: 1835008
HeapAlloc: 1275992, HeapIdle: 5873664, HeapInuse: 1794048
HeapAlloc: 1320192, HeapIdle: 5799936, HeapInuse: 1835008
HeapAlloc: 1280960, HeapIdle: 5865472, HeapInuse: 1802240
HeapAlloc: 1325576, HeapIdle: 5791744, HeapInuse: 1843200
HeapAlloc: 1285928, HeapIdle: 5849088, HeapInuse: 1818624
HeapAlloc: 1330640, HeapIdle: 5791744, HeapInuse: 1843200
HeapAlloc: 1290896, HeapIdle: 5849088, HeapInuse: 1818624
HeapAlloc: 1335608, HeapIdle: 5783552, HeapInuse: 1851392
HeapAlloc: 1295864, HeapIdle: 5849088, HeapInuse: 1818624
HeapAlloc: 1340576, HeapIdle: 5775360, HeapInuse: 1859584
HeapAlloc: 1300832, HeapIdle: 5840896, HeapInuse: 1826816
HeapAlloc: 1345544, HeapIdle: 5767168, HeapInuse: 1867776
HeapAlloc: 1305800, HeapIdle: 5840896, HeapInuse: 1826816
HeapAlloc: 1350512, HeapIdle: 5767168, HeapInuse: 1867776
HeapAlloc: 1310768, HeapIdle: 5840896, HeapInuse: 1826816
HeapAlloc: 1355480, HeapIdle: 5758976, HeapInuse: 1875968
HeapAlloc: 1315736, HeapIdle: 5832704, HeapInuse: 1835008
HeapAlloc: 1360448, HeapIdle: 5758976, HeapInuse: 1875968
HeapAlloc: 1320704, HeapIdle: 5832704, HeapInuse: 1835008
HeapAlloc: 1365416, HeapIdle: 5750784, HeapInuse: 1884160
HeapAlloc: 1326088, HeapIdle: 5816320, HeapInuse: 1851392
HeapAlloc: 1370384, HeapIdle: 5742592, HeapInuse: 1892352
HeapAlloc: 1331152, HeapIdle: 5799936, HeapInuse: 1867776
HeapAlloc: 1375768, HeapIdle: 5742592, HeapInuse: 1892352
HeapAlloc: 1336120, HeapIdle: 5791744, HeapInuse: 1875968
HeapAlloc: 1381248, HeapIdle: 5709824, HeapInuse: 1892352
HeapAlloc: 1341088, HeapIdle: 5791744, HeapInuse: 1875968
HeapAlloc: 1386312, HeapIdle: 5709824, HeapInuse: 1892352
HeapAlloc: 1346056, HeapIdle: 5783552, HeapInuse: 1884160
HeapAlloc: 1391280, HeapIdle: 5701632, HeapInuse: 1900544
HeapAlloc: 1351024, HeapIdle: 5783552, HeapInuse: 1884160
HeapAlloc: 1396248, HeapIdle: 5701632, HeapInuse: 1900544
HeapAlloc: 1355992, HeapIdle: 5775360, HeapInuse: 1892352
HeapAlloc: 1401632, HeapIdle: 5701632, HeapInuse: 1900544
HeapAlloc: 1360960, HeapIdle: 5758976, HeapInuse: 1908736
HeapAlloc: 1406696, HeapIdle: 5701632, HeapInuse: 1900544
HeapAlloc: 1365928, HeapIdle: 5758976, HeapInuse: 1908736
HeapAlloc: 1411664, HeapIdle: 5693440, HeapInuse: 1908736
HeapAlloc: 1370896, HeapIdle: 5758976, HeapInuse: 1908736
HeapAlloc: 1416632, HeapIdle: 5677056, HeapInuse: 1925120
HeapAlloc: 1376280, HeapIdle: 5750784, HeapInuse: 1916928
HeapAlloc: 1421600, HeapIdle: 5677056, HeapInuse: 1925120
HeapAlloc: 1381344, HeapIdle: 5750784, HeapInuse: 1916928
HeapAlloc: 1426568, HeapIdle: 5660672, HeapInuse: 1941504
HeapAlloc: 1386312, HeapIdle: 5742592, HeapInuse: 1925120
HeapAlloc: 1431536, HeapIdle: 5644288, HeapInuse: 1957888
HeapAlloc: 1391280, HeapIdle: 5742592, HeapInuse: 1925120
HeapAlloc: 1436504, HeapIdle: 5644288, HeapInuse: 1957888
HeapAlloc: 1396248, HeapIdle: 5742592, HeapInuse: 1925120
HeapAlloc: 1441472, HeapIdle: 5644288, HeapInuse: 1957888
HeapAlloc: 1401632, HeapIdle: 5734400, HeapInuse: 1933312
HeapAlloc: 1446440, HeapIdle: 5636096, HeapInuse: 1966080
HeapAlloc: 1406696, HeapIdle: 5718016, HeapInuse: 1949696
HeapAlloc: 1451408, HeapIdle: 5636096, HeapInuse: 1966080
HeapAlloc: 1411664, HeapIdle: 5718016, HeapInuse: 1949696
HeapAlloc: 1456376, HeapIdle: 5636096, HeapInuse: 1966080
HeapAlloc: 1416632, HeapIdle: 5709824, HeapInuse: 1957888
HeapAlloc: 1461344, HeapIdle: 5619712, HeapInuse: 1982464
HeapAlloc: 1421600, HeapIdle: 5709824, HeapInuse: 1957888
HeapAlloc: 1466728, HeapIdle: 5619712, HeapInuse: 1982464
HeapAlloc: 1426568, HeapIdle: 5709824, HeapInuse: 1957888
HeapAlloc: 1471792, HeapIdle: 5611520, HeapInuse: 1990656
HeapAlloc: 1431536, HeapIdle: 5709824, HeapInuse: 1957888
HeapAlloc: 1476760, HeapIdle: 5611520, HeapInuse: 1990656
HeapAlloc: 1436504, HeapIdle: 5709824, HeapInuse: 1957888
HeapAlloc: 1482144, HeapIdle: 5595136, HeapInuse: 2007040
