50407, 878706688
50408, 878706688
50409, 880803840
50410, 880803840
50411, 882900992
50412, 882900992
50413, 884998144
50414, 884998144
50415, 887095296
50416, 887095296
50417, 889192448
50418, 889192448
50419, 891289600
50420, 891289600
50421, 893386752
50422, 893386752
50423, 895483904
50424, 895483904
50425, 897581056
50426, 897581056
50427, 899678208
50428, 899678208
50429, 901775360
50430, 901775360
50431, 903872512
50432, 903872512
50433, 905969664
50434, 905969664
50435, 908066816
50436, 908066816
50437, 910163968
50438, 910163968
50439, 912261120
50440, 912261120
50441, 914358272
50442, 914358272
50443, 916455424
50444, 916455424
50445, 918552576
50446, 918552576
50447, 920649728
50448, 920649728
50449, 922746880
50450, 922746880
50451, 924844032
50452, 924844032
50453, 926941184
50454, 926941184
50455, 926941184
50456, 929038336
50457, 929038336
50458, 931135488
50459, 931135488
50460, 933232640
50461, 933232640
50462, 935329792
50463, 935329792
50464, 937426944
50465, 937426944
50466, 939524096
50467, 939524096
50468, 941621248
50469, 941621248
50470, 943718400
50471, 943718400
50472, 945815552
50473, 945815552
50474, 947912704
50475, 947912704
50476, 950009856
50477, 950009856
50478, 952107008
50479, 952107008
50480, 954204160
50481, 954204160
50482, 956301312
50483, 956301312
50484, 958398464
50485, 958398464
50486, 960495616
50487, 960495616
50488, 962592768
50489, 962592768
50490, 964689920
50491, 964689920
50492, 966787072
50493, 966787072
50494, 968884224
50495, 968884224
50496, 970981376
50497, 970981376
50498, 973078528
50499, 973078528
50500, 975175680
50501, 975175680
50502, 977272832
50503, 977272832
50504, 979369984
50505, 979369984
50506, 981467136
50507, 981467136
50508, 983564288
50509, 983564288
50510, 985661440
50511, 985661440
50512, 987758592
50513, 987758592
50514, 989855744
50515, 989855744
50516, 991952896
50517, 991952896
50518, 994050048
50519, 994050048
50520, 996147200
50521, 996147200
50522, 998244352
50523, 998244352
50524, 1000341504
50525, 1000341504
50526, 1002438656
50527, 1002438656
50528, 1004535808
50529, 1004535808
50530, 1006632960
50531, 1006632960
50532, 1008730112
50533, 1008730112
50534, 1010827264
50535, 1010827264
50536, 1012924416
50537, 1012924416
50538, 1015021568
50539, 1015021568
50540, 1017118720
50541, 1017118720
50542, 1019215872
50543, 1019215872
50544, 1021313024
50545, 1021313024
50546, 1023410176
50547, 1023410176
50548, 1025507328
50549, 1025507328
50550, 1027604480
50551, 1027604480
50552, 1029701632
50553, 1029701632
50554, 1031798784
50555, 1031798784
50556, 1033895936
50557, 1033895936
50558, 1035993088
50559, 1035993088
50560, 1038090240
50561, 1038090240
50562, 1040187392
50563, 1040187392
50564, 1042284544
50565, 1042284544
50566, 1044381696
50567, 1044381696
50568, 1046478848
50569, 1046478848
50570, 1048576000
50571, 1048576000
50572, 1050673152
50573, 1050673152
50574, 1050673152
50575, 1052770304
50576, 1052770304
50577, 1054867456
50578, 1054867456
50579, 1056964608
50580, 1056964608
50581, 1059061760
50582, 1059061760
50583, 1061158912
50584, 1061158912
50585, 1063256064
50586, 1063256064
50587, 1065353216
50588, 1065353216
50589, 1067450368
50590, 1067450368
50591, 1069547520
50592, 1069547520
50593, 1071644672
50594, 1071644672
50595, 1073741824
50596, 1073741824
50597, 1075838976
50598, 1075838976
50599, 1077936128
50600, 1077936128
50601, 1080033280
50602, 1080033280
50603, 1082130432
50604, 6291456
50605, 8388608
50606, 8388608
50607, 10485760
50608, 10485760
50609, 12582912
50610, 12582912
50611, 14680064
50612, 14680064
50613, 16777216
50614, 16777216
50615, 18874368
50616, 18874368
50617, 20971520
50618, 20971520
50619, 23068672
50620, 23068672
50621, 25165824
50622, 25165824
50623, 27262976
50624, 27262976
50625, 29360128
50626, 29360128
50627, 31457280
50628, 31457280
50629, 33554432
50630, 33554432
50631, 35651584
50632, 35651584
50633, 37748736
50634, 37748736
50635, 39845888
50636, 39845888
50637, 41943040
50638, 41943040
50639, 44040192
50640, 44040192
50641, 46137344
50642, 46137344
50643, 48234496
50644, 48234496
50645, 50331648
50646, 50331648
50647, 52428800
50648, 52428800
50649, 54525952
50650, 54525952
50651, 56623104
50652, 56623104
50653, 58720256
50654, 58720256
50655, 60817408
50656, 60817408
50657, 62914560
50658, 62914560
50659, 65011712
50660, 65011712
50661, 67108864
50662, 67108864
50663, 69206016
50664, 69206016
50665, 71303168
50666, 71303168
50667, 73400320
50668, 73400320
50669, 75497472
50670, 75497472
50671, 77594624
50672, 77594624
50673, 79691776
50674, 79691776
50675, 81788928
50676, 81788928
50677, 83886080
50678, 83886080
50679, 85983232
50680, 85983232
50681, 88080384
50682, 88080384
50683, 90177536
50684, 90177536
50685, 92274688
50686, 92274688
50687, 94371840
50688, 94371840
50689, 96468992
50690, 96468992
50691, 98566144
50692, 98566144
50693, 100663296
50694, 100663296
50695, 102760448
50696, 102760448
50697, 104857600
50698, 104857600
50699, 106954752
50700, 106954752
50701, 109051904
50702, 109051904
50703, 111149056
50704, 111149056
50705, 113246208
50706, 113246208
50707, 115343360
50708, 115343360
50709, 117440512
50710, 117440512
50711, 119537664
50712, 119537664
50713, 121634816
50714, 121634816
50715, 123731968
50716, 123731968
50717, 125829120
50718, 125829120
50719, 127926272
50720, 127926272
50721, 130023424
50722, 130023424
50723, 132120576
50724, 132120576
50725, 134217728
50726, 134217728
50727, 134217728
50728, 136314880
50729, 136314880
50730, 138412032
50731, 138412032
50732, 140509184
50733, 142606336
50734, 142606336
50735, 144703488
50736, 144703488
50737, 146800640
50738, 146800640
50739, 148897792
50740, 148897792
50741, 150994944
50742, 150994944
50743, 153092096
50744, 153092096
50745, 155189248
50746, 155189248
50747, 157286400
50748, 157286400
50749, 159383552
50750, 159383552
50751, 161480704
50752, 161480704
50753, 163577856
50754, 163577856
50755, 165675008
50756, 165675008
50757, 165675008
50758, 167772160
50759, 167772160
50760, 169869312
50761, 169869312
50762, 171966464
50763, 171966464
50764, 174063616
50765, 174063616
50766, 176160768
50767, 176160768
50768, 178257920
50769, 178257920
50770, 180355072
50771, 180355072
50772, 182452224
50773, 182452224
50774, 184549376
50775, 184549376
50776, 186646528
50777, 186646528
50778, 188743680
50779, 188743680
50780, 190840832
50781, 190840832
50782, 192937984
50783, 192937984
50784, 195035136
50785, 195035136
50786, 197132288
50787, 197132288
50788, 199229440
50789, 199229440
50790, 201326592
50791, 201326592
50792, 203423744
50793, 203423744
50794, 205520896
50795, 205520896
50796, 207618048
50797, 207618048
50798, 209715200
50799, 209715200
50800, 211812352
50801, 211812352
50802, 213909504
50803, 213909504
50804, 216006656
50805, 216006656
50806, 218103808
50807, 218103808
50808, 220200960
50809, 220200960
50810, 222298112
50811, 222298112
50812, 224395264
50813, 224395264
50814, 226492416
50815, 226492416
50816, 228589568
50817, 228589568
50818, 230686720
50819, 230686720
50820, 232783872
50821, 232783872
50822, 234881024
50823, 234881024
50824, 236978176
50825, 236978176
50826, 239075328
50827, 239075328
50828, 241172480
50829, 241172480
50830, 243269632
50831, 243269632
50832, 245366784
50833, 245366784
50834, 247463936
50835, 247463936
50836, 249561088
50837, 249561088
50838, 251658240
50839, 251658240
50840, 253755392
50841, 253755392
50842, 255852544
50843, 255852544
50844, 257949696
50845, 257949696
50846, 260046848
50847, 260046848
50848, 262144000
50849, 262144000
50850, 264241152
50851, 264241152
50852, 266338304
50853, 266338304
50854, 268435456
50855, 268435456
50856, 270532608
50857, 270532608
50858, 272629760
50859, 272629760
50860, 274726912
50861, 274726912
50862, 276824064
50863, 276824064
50864, 278921216
50865, 278921216
50866, 281018368
50867, 281018368
50868, 283115520
50869, 283115520
50870, 285212672
50871, 285212672
50872, 287309824
50873, 287309824
50874, 289406976
50875, 289406976
50876, 291504128
50877, 291504128
50878, 293601280
50879, 293601280
50880, 295698432
50881, 295698432
50882, 295698432
50883, 297795584
50884, 297795584
50885, 299892736
50886, 299892736
50887, 301989888
50888, 301989888
50889, 304087040
50890, 304087040
50891, 306184192
50892, 306184192
50893, 308281344
50894, 308281344
50895, 310378496
50896, 310378496
50897, 312475648
50898, 312475648
50899, 314572800
50900, 314572800
50901, 316669952
50902, 316669952
50903, 318767104
50904, 318767104
50905, 320864256
50906, 320864256
50907, 322961408
50908, 322961408
50909, 325058560
50910, 325058560
50911, 327155712
50912, 327155712
50913, 329252864
50914, 329252864
50915, 331350016
50916, 331350016
50917, 333447168
50918, 333447168
50919, 335544320
50920, 335544320
50921, 337641472
50922, 337641472
50923, 339738624
50924, 339738624
50925, 341835776
50926, 341835776
50927, 343932928
50928, 343932928
50929, 346030080
50930, 346030080
50931, 348127232
50932, 348127232
50933, 350224384
50934, 350224384
50935, 352321536
50936, 352321536
50937, 354418688
50938, 354418688
50939, 356515840
50940, 356515840
50941, 358612992
50942, 358612992
50943, 360710144
50944, 360710144
50945, 362807296
50946, 362807296
50947, 364904448
50948, 364904448
50949, 367001600
50950, 367001600
50951, 369098752
50952, 369098752
50953, 371195904
50954, 371195904
50955, 373293056
50956, 373293056
50957, 375390208
50958, 375390208
50959, 377487360
50960, 377487360
50961, 379584512
50962, 379584512
50963, 381681664
50964, 381681664
50965, 383778816
50966, 383778816
50967, 385875968
50968, 385875968
50969, 387973120
50970, 387973120
50971, 390070272
50972, 390070272
50973, 392167424
50974, 392167424
50975, 394264576
50976, 394264576
50977, 396361728
50978, 396361728
50979, 398458880
50980, 398458880
50981, 400556032
50982, 400556032
50983, 402653184
50984, 402653184
50985, 404750336
50986, 404750336
50987, 406847488
50988, 406847488
50989, 408944640
50990, 408944640
50991, 411041792
50992, 411041792
50993, 413138944
50994, 413138944
50995, 415236096
50996, 415236096
50997, 417333248
50998, 417333248
50999, 417333248
51000, 419430400
51001, 419430400
51002, 421527552
51003, 421527552
51004, 423624704
51005, 423624704
51006, 425721856
51007, 425721856
51008, 427819008
51009, 427819008
51010, 429916160
51011, 429916160
51012, 432013312
51013, 432013312
51014, 434110464
51015, 434110464
51016, 436207616
51017, 436207616
51018, 438304768
51019, 438304768
51020, 440401920
51021, 440401920
51022, 442499072
51023, 442499072
51024, 444596224
51025, 444596224
51026, 446693376
51027, 446693376
51028, 448790528
51029, 448790528
51030, 450887680
51031, 450887680
51032, 452984832
51033, 452984832
51034, 455081984
51035, 455081984
51036, 457179136
51037, 457179136
51038, 459276288
51039, 459276288
51040, 461373440
51041, 461373440
51042, 463470592
51043, 463470592
51044, 465567744
51045, 465567744
51046, 467664896
51047, 467664896
51048, 469762048
51049, 469762048
51050, 471859200
51051, 471859200
51052, 473956352
51053, 473956352
51054, 476053504
51055, 476053504
51056, 478150656
51057, 478150656
51058, 480247808
51059, 480247808
51060, 482344960
51061, 482344960
51062, 484442112
51063, 484442112
51064, 486539264
51065, 486539264
51066, 488636416
51067, 488636416
51068, 490733568
51069, 490733568
51070, 492830720
51071, 492830720
51072, 494927872
51073, 494927872
51074, 497025024
51075, 497025024
51076, 499122176
51077, 499122176
51078, 501219328
51079, 501219328
51080, 503316480
51081, 503316480
51082, 505413632
51083, 505413632
51084, 507510784
51085, 507510784
51086, 509607936
51087, 509607936
51088, 511705088
51089, 511705088
51090, 513802240
51091, 513802240
51092, 515899392
51093, 515899392
51094, 517996544
51095, 517996544
51096, 520093696
51097, 520093696
51098, 522190848
51099, 522190848
51100, 524288000
51101, 524288000
51102, 526385152
51103, 526385152
51104, 528482304
51105, 528482304
51106, 530579456
51107, 530579456
51108, 532676608
51109, 532676608
51110, 534773760
51111, 534773760
51112, 536870912
51113, 536870912
51114, 538968064
51115, 538968064
51116, 541065216
51117, 541065216
51118, 543162368
51119, 543162368
51120, 543162368
51121, 545259520
51122, 545259520
51123, 547356672
51124, 547356672
51125, 549453824
51126, 549453824
51127, 551550976
51128, 551550976
51129, 553648128
51130, 553648128
51131, 555745280
51132, 555745280
51133, 557842432
51134, 557842432
51135, 559939584
51136, 559939584
51137, 562036736
51138, 562036736
51139, 564133888
51140, 564133888
51141, 566231040
51142, 566231040
51143, 568328192
51144, 568328192
51145, 570425344
51146, 570425344
51147, 572522496
51148, 572522496
51149, 574619648
51150, 574619648
51151, 576716800
51152, 576716800
51153, 578813952
51154, 578813952
51155, 580911104
51156, 580911104
51157, 583008256
51158, 583008256
51159, 585105408
51160, 585105408
51161, 587202560
51162, 587202560
51163, 589299712
51164, 589299712
51165, 591396864
51166, 591396864
51167, 593494016
51168, 593494016
51169, 595591168
51170, 595591168
51171, 597688320
51172, 597688320
51173, 599785472
51174, 599785472
51175, 601882624
51176, 601882624
51177, 603979776
51178, 603979776
51179, 606076928
51180, 606076928
51181, 608174080
51182, 608174080
51183, 610271232
51184, 610271232
51185, 612368384
51186, 612368384
51187, 614465536
51188, 614465536
51189, 616562688
51190, 616562688
51191, 618659840
51192, 618659840
51193, 620756992
51194, 620756992
51195, 622854144
51196, 622854144
51197, 624951296
51198, 624951296
51199, 627048448
51200, 627048448
51201, 629145600
51202, 629145600
51203, 631242752
51204, 631242752
51205, 633339904
51206, 633339904
51207, 635437056
51208, 635437056
51209, 637534208
51210, 637534208
51211, 639631360
51212, 639631360
51213, 641728512
51214, 641728512
51215, 643825664
51216, 643825664
51217, 645922816
51218, 645922816
51219, 648019968
51220, 648019968
51221, 650117120
51222, 650117120
51223, 652214272
51224, 652214272
51225, 654311424
51226, 654311424
51227, 656408576
51228, 656408576
51229, 658505728
51230, 658505728
51231, 660602880
51232, 660602880
51233, 662700032
51234, 662700032
51235, 664797184
51236, 664797184
51237, 666894336
51238, 666894336
51239, 666894336
51240, 668991488
51241, 668991488
51242, 671088640
51243, 671088640
51244, 673185792
51245, 673185792
51246, 675282944
51247, 675282944
51248, 677380096
51249, 677380096
51250, 679477248
51251, 679477248
51252, 681574400
51253, 681574400
51254, 683671552
51255, 683671552
51256, 685768704
51257, 685768704
51258, 687865856
51259, 687865856
51260, 689963008
51261, 689963008
51262, 692060160
51263, 692060160
51264, 694157312
51265, 694157312
51266, 696254464
51267, 696254464
51268, 698351616
51269, 698351616
51270, 700448768
51271, 700448768
51272, 702545920
51273, 702545920
51274, 704643072
51275, 704643072
51276, 706740224
51277, 706740224
51278, 708837376
51279, 708837376
51280, 710934528
51281, 710934528
51282, 713031680
51283, 713031680
51284, 715128832
51285, 715128832
51286, 717225984
51287, 717225984
51288, 719323136
51289, 719323136
51290, 721420288
51291, 721420288
51292, 723517440
51293, 723517440
51294, 725614592
51295, 725614592
51296, 727711744
51297, 727711744
51298, 729808896
51299, 729808896
51300, 731906048
51301, 731906048
51302, 734003200
51303, 734003200
51304, 736100352
51305, 736100352
51306, 738197504
51307, 738197504
51308, 740294656
51309, 740294656
51310, 742391808
51311, 742391808
51312, 744488960
51313, 744488960
51314, 746586112
51315, 746586112
51316, 748683264
51317, 748683264
51318, 750780416
51319, 750780416
51320, 752877568
51321, 752877568
51322, 754974720
51323, 754974720
51324, 757071872
51325, 757071872
51326, 759169024
51327, 759169024
51328, 761266176
51329, 761266176
51330, 763363328
51331, 763363328
51332, 765460480
51333, 765460480
51334, 767557632
51335, 767557632
51336, 769654784
51337, 769654784
51338, 771751936
51339, 771751936
51340, 773849088
51341, 773849088
51342, 775946240
51343, 775946240
51344, 778043392
51345, 778043392
51346, 780140544
51347, 780140544
51348, 782237696
51349, 782237696
51350, 784334848
51351, 784334848
51352, 786432000
51353, 786432000
51354, 788529152
51355, 788529152
51356, 790626304
51357, 790626304
51358, 792723456
51359, 792723456
51360, 794820608
51361, 794820608
51362, 794820608
51363, 796917760
51364, 796917760
51365, 799014912
51366, 799014912
51367, 801112064
51368, 801112064
51369, 803209216
51370, 803209216
51371, 805306368
51372, 805306368
51373, 807403520
51374, 807403520
51375, 809500672
51376, 809500672
51377, 811597824
51378, 811597824
51379, 813694976
51380, 813694976
51381, 815792128
51382, 815792128
51383, 817889280
51384, 817889280
51385, 819986432
51386, 819986432
51387, 822083584
51388, 822083584
51389, 824180736
51390, 824180736
51391, 826277888
51392, 826277888
51393, 828375040
51394, 828375040
51395, 830472192
51396, 830472192
51397, 832569344
51398, 832569344
51399, 834666496
51400, 834666496
51401, 836763648
51402, 836763648
51403, 838860800
51404, 838860800
51405, 840957952
51406, 840957952
51407, 843055104
51408, 843055104
51409, 845152256
51410, 845152256
51411, 847249408
51412, 847249408
51413, 849346560
51414, 849346560
51415, 851443712
51416, 851443712
51417, 853540864
51418, 853540864
51419, 855638016
51420, 855638016
51421, 857735168
51422, 857735168
51423, 859832320
51424, 859832320
51425, 861929472
51426, 861929472
51427, 864026624
51428, 864026624
51429, 866123776
51430, 866123776
51431, 868220928
51432, 868220928
51433, 870318080
51434, 870318080
51435, 872415232
51436, 872415232
51437, 874512384
51438, 874512384
51439, 876609536
51440, 876609536
51441, 878706688
51442, 878706688
51443, 880803840
51444, 880803840
51445, 882900992
51446, 882900992
51447, 884998144
51448, 884998144
51449, 887095296
51450, 887095296
51451, 889192448
51452, 889192448
51453, 891289600
51454, 891289600
51455, 893386752
51456, 893386752
51457, 895483904
51458, 895483904
51459, 897581056
51460, 897581056
51461, 899678208
51462, 899678208
51463, 901775360
51464, 901775360
51465, 903872512
51466, 903872512
51467, 905969664
51468, 905969664
51469, 908066816
51470, 908066816
51471, 910163968
51472, 910163968
51473, 912261120
51474, 912261120
51475, 912261120
51476, 914358272
51477, 914358272
51478, 916455424
51479, 916455424
51480, 918552576
51481, 918552576
51482, 920649728
51483, 920649728
51484, 922746880
51485, 922746880
51486, 924844032
51487, 924844032
51488, 926941184
51489, 926941184
51490, 929038336
51491, 929038336
51492, 931135488
51493, 931135488
51494, 933232640
51495, 933232640
51496, 935329792
51497, 935329792
51498, 937426944
51499, 937426944
51500, 939524096
51501, 939524096
51502, 941621248
51503, 941621248
51504, 943718400
51505, 943718400
51506, 945815552
51507, 945815552
51508, 947912704
51509, 947912704
51510, 950009856
51511, 950009856
51512, 952107008
51513, 952107008
51514, 954204160
51515, 954204160
51516, 956301312
51517, 956301312
51518, 958398464
51519, 958398464
51520, 960495616
51521, 960495616
51522, 962592768
51523, 962592768
51524, 964689920
51525, 964689920
51526, 966787072
51527, 966787072
51528, 968884224
51529, 968884224
51530, 970981376
51531, 970981376
51532, 973078528
51533, 973078528
51534, 975175680
51535, 975175680
51536, 977272832
51537, 977272832
51538, 979369984
51539, 979369984
51540, 981467136
51541, 981467136
51542, 983564288
51543, 983564288
51544, 985661440
51545, 985661440
51546, 987758592
51547, 987758592
51548, 989855744
51549, 989855744
51550, 991952896
51551, 991952896
51552, 994050048
51553, 994050048
51554, 996147200
51555, 996147200
51556, 998244352
51557, 998244352
51558, 1000341504
51559, 1000341504
51560, 1002438656
51561, 1002438656
51562, 1004535808
51563, 1004535808
51564, 1006632960
51565, 1006632960
51566, 1008730112
51567, 1008730112
51568, 1010827264
51569, 1010827264
51570, 1012924416
51571, 1012924416
51572, 1015021568
51573, 1015021568
51574, 1017118720
51575, 1017118720
51576, 1019215872
51577, 1019215872
51578, 1021313024
51579, 1021313024
51580, 1023410176
51581, 1023410176
51582, 1025507328
51583, 1025507328
51584, 1027604480
51585, 1027604480
51586, 1029701632
51587, 1029701632
51588, 1031798784
51589, 1031798784
51590, 1033895936
51591, 1033895936
51592, 1035993088
51593, 1035993088
51594, 1038090240
51595, 1038090240
51596, 1038090240
51597, 1040187392
51598, 1040187392
51599, 1042284544
51600, 1042284544
51601, 1044381696
51602, 1044381696
51603, 1046478848
51604, 1046478848
51605, 1048576000
51606, 1048576000
51607, 1050673152
51608, 1050673152
51609, 1052770304
51610, 1052770304
51611, 1054867456
51612, 1054867456
51613, 1056964608
51614, 1056964608
51615, 1059061760
51616, 1059061760
51617, 1061158912
51618, 1061158912
51619, 1063256064
51620, 1063256064
51621, 1065353216
51622, 1065353216
51623, 1067450368
51624, 1067450368
51625, 1069547520
51626, 1069547520
51627, 1071644672
51628, 1071644672
51629, 1073741824
51630, 1073741824
51631, 1075838976
51632, 1075838976
51633, 1077936128
51634, 1077936128
51635, 1080033280
51636, 1080033280
51637, 1082130432
51638, 6291456
51639, 8388608
51640, 8388608
51641, 10485760
51642, 12582912
51643, 12582912
51644, 14680064
51645, 14680064
51646, 16777216
51647, 16777216
51648, 18874368
51649, 18874368
51650, 20971520
51651, 20971520
51652, 23068672
51653, 23068672
51654, 25165824
51655, 25165824
51656, 27262976
51657, 27262976
51658, 29360128
51659, 29360128
51660, 31457280
51661, 31457280
51662, 33554432
51663, 33554432
51664, 33554432
51665, 35651584
51666, 35651584
51667, 37748736
51668, 37748736
51669, 39845888
51670, 39845888
51671, 41943040
51672, 41943040
51673, 44040192
51674, 44040192
51675, 46137344
51676, 46137344
51677, 48234496
51678, 48234496
51679, 50331648
51680, 50331648
51681, 52428800
51682, 52428800
51683, 54525952
51684, 54525952
51685, 56623104
51686, 56623104
51687, 58720256
51688, 58720256
51689, 60817408
51690, 60817408
51691, 62914560
51692, 62914560
51693, 65011712
51694, 65011712
51695, 67108864
51696, 67108864
51697, 69206016
51698, 69206016
51699, 71303168
51700, 71303168
51701, 73400320
51702, 73400320
51703, 75497472
51704, 75497472
51705, 77594624
51706, 77594624
51707, 79691776
51708, 79691776
51709, 81788928
51710, 81788928
51711, 83886080
51712, 83886080
51713, 85983232
51714, 85983232
51715, 88080384
51716, 88080384
51717, 90177536
51718, 90177536
51719, 92274688
51720, 92274688
51721, 94371840
51722, 94371840
51723, 96468992
51724, 96468992
51725, 98566144
51726, 98566144
51727, 100663296
51728, 100663296
51729, 102760448
51730, 102760448
51731, 104857600
51732, 104857600
51733, 106954752
51734, 106954752
51735, 109051904
51736, 109051904
51737, 111149056
51738, 111149056
51739, 113246208
51740, 113246208
51741, 115343360
51742, 115343360
51743, 117440512
51744, 117440512
51745, 119537664
51746, 119537664
51747, 121634816
51748, 121634816
51749, 123731968
51750, 123731968
51751, 125829120
51752, 125829120
51753, 127926272
51754, 127926272
51755, 130023424
51756, 130023424
51757, 132120576
51758, 132120576
51759, 134217728
51760, 134217728
51761, 136314880
51762, 136314880
51763, 138412032
51764, 138412032
51765, 140509184
51766, 140509184
51767, 142606336
51768, 142606336
51769, 144703488
51770, 144703488
51771, 146800640
51772, 146800640
51773, 148897792
51774, 148897792
51775, 150994944
51776, 150994944
51777, 153092096
51778, 153092096
51779, 155189248
51780, 155189248
51781, 157286400
51782, 157286400
51783, 157286400
51784, 159383552
51785, 159383552
51786, 161480704
51787, 161480704
51788, 163577856
51789, 163577856
51790, 165675008
51791, 165675008
51792, 167772160
51793, 167772160
51794, 169869312
51795, 169869312
51796, 171966464
51797, 171966464
51798, 174063616
51799, 174063616
51800, 176160768
51801, 176160768
51802, 178257920
51803, 178257920
51804, 180355072
51805, 180355072
51806, 182452224
51807, 182452224
51808, 184549376
51809, 184549376
51810, 186646528
51811, 186646528
51812, 188743680
51813, 188743680
51814, 190840832
51815, 190840832
51816, 192937984
51817, 192937984
51818, 195035136
51819, 195035136
51820, 197132288
51821, 197132288
51822, 199229440
51823, 199229440
51824, 201326592
51825, 201326592
51826, 203423744
51827, 203423744
51828, 205520896
51829, 205520896
51830, 207618048
51831, 207618048
51832, 209715200
51833, 209715200
51834, 211812352
51835, 211812352
51836, 213909504
51837, 213909504
51838, 216006656
51839, 216006656
51840, 218103808
51841, 218103808
51842, 220200960
51843, 220200960
51844, 222298112
51845, 222298112
51846, 224395264
51847, 224395264
51848, 226492416
51849, 226492416
51850, 228589568
51851, 228589568
51852, 230686720
51853, 230686720
51854, 232783872
51855, 232783872
51856, 234881024
51857, 234881024
51858, 236978176
51859, 236978176
51860, 239075328
51861, 239075328
51862, 241172480
51863, 241172480
51864, 243269632
51865, 243269632
51866, 245366784
51867, 245366784
51868, 247463936
51869, 247463936
51870, 249561088
51871, 249561088
51872, 251658240
51873, 251658240
51874, 253755392
51875, 253755392
51876, 255852544
51877, 255852544
51878, 257949696
51879, 257949696
51880, 260046848
51881, 260046848
51882, 262144000
51883, 262144000
51884, 264241152
51885, 264241152
51886, 266338304
51887, 266338304
51888, 268435456
51889, 268435456
51890, 270532608
51891, 270532608
51892, 272629760
51893, 272629760
51894, 274726912
51895, 274726912
51896, 276824064
51897, 276824064
51898, 276824064
51899, 278921216
51900, 278921216
51901, 281018368
51902, 281018368
51903, 283115520
51904, 283115520
51905, 285212672
51906, 285212672
51907, 287309824
51908, 287309824
51909, 289406976
51910, 289406976
51911, 291504128
51912, 291504128
51913, 293601280
51914, 293601280
51915, 295698432
51916, 295698432
51917, 297795584
51918, 297795584
51919, 299892736
51920, 299892736
51921, 301989888
51922, 301989888
51923, 304087040
51924, 304087040
51925, 306184192
51926, 306184192
51927, 308281344
51928, 308281344
51929, 310378496
51930, 310378496
51931, 312475648
51932, 312475648
51933, 314572800
51934, 314572800
51935, 316669952
51936, 316669952
51937, 318767104
51938, 318767104
51939, 320864256
51940, 320864256
51941, 322961408
51942, 322961408
51943, 325058560
51944, 325058560
51945, 327155712
51946, 327155712
51947, 329252864
51948, 329252864
51949, 331350016
51950, 331350016
51951, 333447168
51952, 333447168
51953, 335544320
51954, 335544320
51955, 337641472
51956, 337641472
51957, 339738624
51958, 339738624
51959, 341835776
51960, 341835776
51961, 343932928
51962, 343932928
51963, 346030080
51964, 346030080
51965, 348127232
51966, 348127232
51967, 350224384
51968, 350224384
51969, 352321536
51970, 352321536
51971, 354418688
51972, 354418688
51973, 356515840
51974, 356515840
51975, 358612992
51976, 358612992
51977, 360710144
51978, 360710144
51979, 362807296
51980, 362807296
51981, 364904448
51982, 364904448
51983, 367001600
51984, 367001600
51985, 369098752
51986, 369098752
51987, 371195904
51988, 371195904
51989, 373293056
51990, 373293056
51991, 375390208
51992, 375390208
51993, 377487360
51994, 377487360
51995, 379584512
51996, 379584512
51997, 381681664
51998, 381681664
51999, 383778816
52000, 383778816
52001, 385875968
52002, 385875968
52003, 387973120
52004, 387973120
52005, 390070272
52006, 390070272
52007, 392167424
52008, 392167424
52009, 394264576
52010, 394264576
52011, 396361728
52012, 396361728
52013, 398458880
52014, 398458880
52015, 398458880
52016, 400556032
52017, 400556032
52018, 402653184
52019, 402653184
52020, 404750336
52021, 404750336
52022, 406847488
52023, 406847488
52024, 408944640
52025, 408944640
52026, 411041792
52027, 411041792
52028, 413138944
52029, 413138944
52030, 415236096
52031, 415236096
52032, 417333248
52033, 417333248
52034, 419430400
52035, 419430400
52036, 421527552
52037, 421527552
52038, 423624704
52039, 423624704
52040, 425721856
52041, 425721856
52042, 427819008
52043, 427819008
52044, 429916160
52045, 429916160
52046, 432013312
52047, 432013312
52048, 434110464
52049, 434110464
52050, 436207616
52051, 436207616
52052, 438304768
52053, 438304768
52054, 440401920
52055, 440401920
52056, 442499072
52057, 442499072
52058, 444596224
52059, 444596224
52060, 446693376
52061, 446693376
52062, 448790528
52063, 448790528
52064, 450887680
52065, 450887680
52066, 452984832
52067, 452984832
52068, 455081984
52069, 455081984
52070, 457179136
52071, 457179136
52072, 459276288
52073, 459276288
52074, 461373440
52075, 461373440
52076, 463470592
52077, 463470592
52078, 465567744
52079, 465567744
52080, 467664896
52081, 467664896
52082, 469762048
52083, 469762048
52084, 471859200
52085, 471859200
52086, 473956352
52087, 473956352
52088, 476053504
52089, 476053504
52090, 478150656
52091, 478150656
52092, 480247808
52093, 480247808
52094, 482344960
52095, 482344960
52096, 484442112
52097, 484442112
52098, 486539264
52099, 486539264
52100, 488636416
52101, 488636416
52102, 490733568
52103, 490733568
52104, 492830720
52105, 492830720
52106, 494927872
52107, 494927872
52108, 497025024
52109, 497025024
52110, 499122176
52111, 499122176
52112, 501219328
52113, 501219328
52114, 503316480
52115, 503316480
52116, 505413632
52117, 505413632
52118, 507510784
52119, 507510784
52120, 509607936
52121, 509607936
52122, 511705088
52123, 511705088
52124, 513802240
52125, 513802240
52126, 515899392
52127, 515899392
52128, 517996544
52129, 517996544
52130, 520093696
52131, 520093696
52132, 522190848
52133, 522190848
52134, 524288000
52135, 524288000
52136, 526385152
