Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1718060536,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,139000,176000,519000,620000,620000,4340,3786,131000.0,117396.51503292992,1747.2834340296686,620228.4311979893,37.37004608294931
1718060538,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,139000,176000,519000,620000,620000,4365,3810,131000.0,117451.8321879947,1747.2834340296686,620228.4311979893,37.223367697594504
1718060539,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,139000,176000,532000,646000,646000,4366,3810,131000.0,117572.89282924918,1747.2834340296686,646002.5919050095,37.282180485570315
1718060540,1000,,Aggregated,3.300000,2.500000,131000,131000,131000,131000,131000,131000,139000,176000,532000,646000,646000,4368,3810,131000.0,117527.84138293793,1747.2834340296686,646002.5919050095,37.40018315018315
1718060541,1000,,Aggregated,3.300000,2.500000,131000,131000,131000,131000,131000,131000,139000,176000,532000,646000,646000,4369,3810,131000.0,117505.05078384913,1747.2834340296686,646002.5919050095,37.459143968871594
1718060543,1000,,Aggregated,3.300000,2.500000,131000,131000,131000,131000,131000,131000,139000,176000,532000,646000,646000,4370,3810,131000.0,117487.30381404344,1747.2834340296686,646002.5919050095,37.51784897025172
1718060544,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,139000,176000,532000,646000,646000,4371,3810,131000.0,117470.3759591043,1747.2834340296686,646002.5919050095,37.57652711050103
1718060545,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,139000,176000,532000,646000,646000,4372,3810,131000.0,117452.15851065506,1747.2834340296686,646002.5919050095,37.63517840805123
1718060546,1000,,Aggregated,3.300000,2.400000,131000,131000,131000,131000,131000,131000,139000,176000,532000,646000,646000,4396,3833,131000.0,117504.79814973296,1747.2834340296686,646002.5919050095,37.496815286624205
1718060548,1000,,Aggregated,5.500000,4.700000,131000,131000,131000,131000,131000,131000,139000,176000,532000,646000,646000,4463,3899,131000.0,117684.03804541357,1747.2834340296686,646002.5919050095,37.0
1718060549,1000,,Aggregated,5.500000,4.700000,131000,131000,131000,131000,131000,131000,139000,176000,532000,646000,646000,4596,4031,131000.0,118057.22625367908,1747.2834340296686,646002.5919050095,35.9934725848564
1718060550,1000,,Aggregated,4.900000,4.000000,131000,131000,131000,131000,131000,131000,139000,176000,532000,646000,646000,4795,4229,131000.0,118576.48263015682,1747.2834340296686,646002.5919050095,34.56120959332638
1718060551,1000,,Aggregated,23.000000,22.100000,131000,131000,131000,131000,131000,131000,139000,176000,532000,646000,646000,4797,4229,131000.0,118542.82125761433,1747.2834340296686,646002.5919050095,34.669376693766935
1718060553,1000,,Aggregated,24.500000,23.600000,131000,131000,131000,131000,131000,131000,139000,176000,532000,646000,646000,4994,4425,131000.0,118997.05074142631,1747.2834340296686,646002.5919050095,33.360832999599516
1718060554,1000,,Aggregated,42.800000,41.900000,131000,131000,131000,131000,131000,131000,131000,176000,519000,646000,646000,5194,4624,131000.0,119435.81251595866,1747.2834340296686,646002.5919050095,32.13303812090874
1718060555,1000,,Aggregated,62.400000,61.500000,131000,131000,131000,131000,131000,131000,131000,176000,519000,646000,646000,5195,4624,131000.0,119413.8899681446,1747.2834340296686,646002.5919050095,32.183638113570744
1718060556,1000,,Aggregated,62.300000,61.500000,131000,131000,131000,131000,131000,131000,131000,176000,519000,646000,646000,5196,4624,131000.0,119393.31141926795,1747.2834340296686,646002.5919050095,32.234218629715166
1718060558,1000,,Aggregated,82.200000,81.400000,131000,131000,131000,131000,131000,131000,131000,176000,519000,646000,646000,5197,4624,131000.0,119372.52296787957,1747.2834340296686,646002.5919050095,32.284779680584954
1718060559,1000,,Aggregated,80.000000,79.100000,131000,131000,131000,131000,131000,131000,131000,176000,519000,646000,646000,5198,4624,131000.0,119355.84396869414,1747.2834340296686,646002.5919050095,32.33532127741439
1718060560,1000,,Aggregated,80.000000,79.100000,131000,131000,131000,131000,131000,131000,131000,176000,519000,646000,646000,5199,4624,131000.0,119339.13557526085,1747.2834340296686,646002.5919050095,32.38584343142912
1718060561,1000,,Aggregated,78.300000,77.400000,131000,131000,131000,131000,131000,131000,131000,176000,519000,646000,646000,5200,4624,131000.0,119319.90644795005,1747.2834340296686,646002.5919050095,32.43634615384615
1718060563,1000,,Aggregated,58.700000,57.800000,131000,131000,131000,131000,131000,131000,131000,172000,519000,646000,646000,5201,4624,131000.0,119302.65919990584,1747.2834340296686,646002.5919050095,32.486829455873874
1718060564,1000,,Aggregated,40.300000,39.500000,131000,131000,131000,131000,131000,131000,131000,172000,519000,646000,646000,5203,4624,131000.0,119265.51590040828,1747.2834340296686,646002.5919050095,32.5877378435518
1718060565,1000,,Aggregated,20.700000,19.900000,131000,131000,131000,131000,131000,131000,131000,172000,519000,646000,646000,5204,4624,131000.0,119249.15120839994,1747.2834340296686,646002.5919050095,32.63816295157571
1718060566,1000,,Aggregated,20.800000,19.900000,131000,131000,131000,131000,131000,131000,131000,172000,519000,646000,646000,5205,4624,131000.0,119231.90423921717,1747.2834340296686,646002.5919050095,32.68856868395773
1718060568,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5206,4624,131000.0,119338.7348078437,1747.2834340296686,675391.8445089948,32.738955051863236
1718060569,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5207,4624,131000.0,119320.84078723265,1747.2834340296686,675391.8445089948,32.78932206644901
1718060570,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5231,4647,131000.0,119355.50811109967,1747.2834340296686,675391.8445089948,32.695278149493404
1718060571,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5232,4647,131000.0,119339.42863876327,1747.2834340296686,675391.8445089948,32.7454128440367
1718060573,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5258,4672,131000.0,119380.69460006339,1747.2834340296686,675391.8445089948,32.63959680486877
1718060574,1000,,Aggregated,3.100000,2.300000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5259,4672,131000.0,119364.66227349824,1747.2834340296686,675391.8445089948,32.68929454268872
1718060575,1000,,Aggregated,3.200000,2.300000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5260,4672,131000.0,119350.79224956581,1747.2834340296686,675391.8445089948,32.73916349809886
1718060576,1000,,Aggregated,5.700000,4.800000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5262,4672,131000.0,119316.21914236245,1747.2834340296686,675391.8445089948,32.83865450399088
1718060578,1000,,Aggregated,5.700000,4.800000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5263,4672,131000.0,119299.3769334192,1747.2834340296686,675391.8445089948,32.88846665399962
1718060579,1000,,Aggregated,5.700000,4.800000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5264,4672,131000.0,119280.16574737734,1747.2834340296686,675391.8445089948,32.93806990881459
1718060580,1000,,Aggregated,5.700000,4.800000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5265,4672,131000.0,119259.66727416398,1747.2834340296686,675391.8445089948,32.987464387464385
1718060581,1000,,Aggregated,5.600000,4.800000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5266,4672,131000.0,119242.62663812007,1747.2834340296686,675391.8445089948,33.03721990125332
1718060583,1000,,Aggregated,5.600000,4.800000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5268,4673,131000.0,119226.8643699063,1747.2834340296686,675391.8445089948,33.080675778283975
1718060584,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5269,4673,131000.0,119206.83217909705,1747.2834340296686,675391.8445089948,33.130385272347695
1718060585,1000,,Aggregated,3.400000,2.500000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5270,4673,131000.0,119188.50532152076,1747.2834340296686,675391.8445089948,33.17988614800759
1718060586,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5271,4673,131000.0,119170.00438484129,1747.2834340296686,675391.8445089948,33.22955795864162
1718060588,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,176000,532000,675000,675000,5273,4673,131000.0,119130.84054159388,1747.2834340296686,675391.8445089948,33.32884505973829
1718060589,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5274,4673,131000.0,119240.4026289544,1747.2834340296686,696961.2892809673,33.37846037163443
1718060590,1000,,Aggregated,0.900000,0.100000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5275,4673,131000.0,119224.48268869358,1747.2834340296686,696961.2892809673,33.4278672985782
1718060592,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5276,4673,131000.0,119208.12772608029,1747.2834340296686,696961.2892809673,33.477445034116755
1718060593,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5277,4673,131000.0,119192.85609650477,1747.2834340296686,696961.2892809673,33.52700397953382
1718060594,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5278,4673,131000.0,119178.02071626631,1747.2834340296686,696961.2892809673,33.576544145509665
1718060595,1000,,Aggregated,1.000000,0.100000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5279,4673,131000.0,119160.82971692491,1747.2834340296686,696961.2892809673,33.626065542716425
1718060597,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5280,4673,131000.0,119142.32640494368,1747.2834340296686,696961.2892809673,33.67518939393939
1718060598,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5283,4675,131000.0,119126.9333556259,1747.2834340296686,696961.2892809673,33.711906113950405
1718060599,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5285,4675,131000.0,119094.36658356966,1747.2834340296686,696961.2892809673,33.81059602649007
1718060600,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5286,4675,131000.0,119076.35607273054,1747.2834340296686,696961.2892809673,33.86000756715853
1718060602,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5287,4675,131000.0,119062.21257032639,1747.2834340296686,696961.2892809673,33.909400416115
1718060603,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5288,4675,131000.0,119045.28823145965,1747.2834340296686,696961.2892809673,33.95877458396369
1718060604,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5289,4675,131000.0,119030.08052070081,1747.2834340296686,696961.2892809673,34.00813008130081
1718060605,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5290,4675,131000.0,119014.02106833963,1747.2834340296686,696961.2892809673,34.05746691871455
1718060607,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5291,4675,131000.0,118995.82217680394,1747.2834340296686,696961.2892809673,34.10659610659611
1718060608,1000,,Aggregated,1.000000,0.200000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5292,4675,131000.0,118975.6981878533,1747.2834340296686,696961.2892809673,34.15589569160998
1718060609,1000,,Aggregated,1.100000,0.200000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5293,4675,131000.0,118955.11995893759,1747.2834340296686,696961.2892809673,34.20517664840355
1718060610,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5295,4675,131000.0,118921.58464752286,1747.2834340296686,696961.2892809673,34.30368271954674
1718060612,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,558000,697000,697000,5296,4675,131000.0,118902.98685651709,1747.2834340296686,696961.2892809673,34.35290785498489
1718060613,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,601000,721000,721000,5297,4675,131000.0,119016.6185939729,1747.2834340296686,720810.3001599666,34.40211440437984
1718060614,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,601000,721000,721000,5298,4675,131000.0,118999.73701222526,1747.2834340296686,720810.3001599666,34.45111362778407
1718060616,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,601000,721000,721000,5299,4675,131000.0,118982.58654822051,1747.2834340296686,720810.3001599666,34.50028307227779
1718060617,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,601000,721000,721000,5300,4675,131000.0,118965.28963252461,1747.2834340296686,720810.3001599666,34.54924528301887
1718060618,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,601000,721000,721000,5301,4675,131000.0,118946.27405489067,1747.2834340296686,720810.3001599666,34.59837766459159
1718060619,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,601000,721000,721000,5302,4675,131000.0,118927.26561007062,1747.2834340296686,720810.3001599666,34.64749151263674
1718060621,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,601000,721000,721000,5303,4675,131000.0,118910.86598783263,1747.2834340296686,720810.3001599666,34.696586837639074
1718060622,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,601000,721000,721000,5305,4675,131000.0,118878.93346260214,1747.2834340296686,720810.3001599666,34.794344957587185
1718060623,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,601000,721000,721000,5306,4675,131000.0,118863.57668016705,1747.2834340296686,720810.3001599666,34.84319638145496
1718060624,1000,,Aggregated,0.800000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,601000,721000,721000,5308,4676,131000.0,118851.73043906582,1747.2834340296686,720810.3001599666,34.885455915599096
1718060626,1000,,Aggregated,0.900000,0.000000,131000,131000,131000,131000,131000,131000,131000,176000,601000,721000,721000,5310,4677,131000.0,118838.27636494208,1747.2834340296686,720810.3001599666,34.92787193973635
