HeapAlloc: 654464, HeapIdle: 2490368, HeapInuse: 1310720
HeapAlloc: 2536888, HeapIdle: 4603904, HeapInuse: 3096576
HeapAlloc: 2704080, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2622912, HeapIdle: 4521984, HeapInuse: 3178496
HeapAlloc: 2790104, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2708936, HeapIdle: 4431872, HeapInuse: 3268608
HeapAlloc: 2876128, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2794960, HeapIdle: 4349952, HeapInuse: 3350528
HeapAlloc: 2962152, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2880984, HeapIdle: 4268032, HeapInuse: 3432448
HeapAlloc: 3048176, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2967008, HeapIdle: 4186112, HeapInuse: 3514368
HeapAlloc: 3134200, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3053032, HeapIdle: 4096000, HeapInuse: 3604480
HeapAlloc: 3220224, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3139056, HeapIdle: 4014080, HeapInuse: 3686400
HeapAlloc: 3306248, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3225080, HeapIdle: 3932160, HeapInuse: 3768320
HeapAlloc: 3392272, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3311104, HeapIdle: 3850240, HeapInuse: 3850240
HeapAlloc: 3478296, HeapIdle: 3751936, HeapInuse: 4014080
HeapAlloc: 3397128, HeapIdle: 3768320, HeapInuse: 3932160
HeapAlloc: 3564320, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3483152, HeapIdle: 3686400, HeapInuse: 4014080
HeapAlloc: 3650344, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3569176, HeapIdle: 3588096, HeapInuse: 4112384
HeapAlloc: 3736368, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3655200, HeapIdle: 3506176, HeapInuse: 4194304
HeapAlloc: 3822392, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3741224, HeapIdle: 3424256, HeapInuse: 4276224
HeapAlloc: 3908416, HeapIdle: 3334144, HeapInuse: 4431872
HeapAlloc: 3827248, HeapIdle: 3342336, HeapInuse: 4358144
HeapAlloc: 3994440, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3913272, HeapIdle: 3260416, HeapInuse: 4440064
HeapAlloc: 4080464, HeapIdle: 3162112, HeapInuse: 4603904
HeapAlloc: 3999296, HeapIdle: 3178496, HeapInuse: 4521984
HeapAlloc: 536992, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 4085320, HeapIdle: 3088384, HeapInuse: 4612096
HeapAlloc: 639456, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 544288, HeapIdle: 6537216, HeapInuse: 1163264
HeapAlloc: 725480, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 642696, HeapIdle: 6447104, HeapInuse: 1253376
HeapAlloc: 811504, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 728720, HeapIdle: 6365184, HeapInuse: 1335296
HeapAlloc: 897528, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 814744, HeapIdle: 6283264, HeapInuse: 1417216
HeapAlloc: 983552, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 900768, HeapIdle: 6201344, HeapInuse: 1499136
HeapAlloc: 1069576, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 986792, HeapIdle: 6119424, HeapInuse: 1581056
HeapAlloc: 1155600, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1072816, HeapIdle: 6029312, HeapInuse: 1671168
HeapAlloc: 1241624, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1161368, HeapIdle: 5931008, HeapInuse: 1769472
HeapAlloc: 1327648, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1247392, HeapIdle: 5849088, HeapInuse: 1851392
HeapAlloc: 1413672, HeapIdle: 5758976, HeapInuse: 2007040
HeapAlloc: 1333416, HeapIdle: 5767168, HeapInuse: 1933312
HeapAlloc: 1499696, HeapIdle: 5677056, HeapInuse: 2088960
HeapAlloc: 1419440, HeapIdle: 5685248, HeapInuse: 2015232
HeapAlloc: 1585720, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1505464, HeapIdle: 5603328, HeapInuse: 2097152
HeapAlloc: 1671744, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1591488, HeapIdle: 5521408, HeapInuse: 2179072
HeapAlloc: 1757768, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1677512, HeapIdle: 5439488, HeapInuse: 2260992
HeapAlloc: 1843792, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1763536, HeapIdle: 5357568, HeapInuse: 2342912
HeapAlloc: 1929816, HeapIdle: 5259264, HeapInuse: 2506752
HeapAlloc: 1849560, HeapIdle: 5275648, HeapInuse: 2424832
HeapAlloc: 2015840, HeapIdle: 5177344, HeapInuse: 2588672
HeapAlloc: 1935584, HeapIdle: 5193728, HeapInuse: 2506752
HeapAlloc: 2101864, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2021608, HeapIdle: 5103616, HeapInuse: 2596864
HeapAlloc: 2187888, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2107632, HeapIdle: 5021696, HeapInuse: 2678784
HeapAlloc: 2273912, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2193656, HeapIdle: 4939776, HeapInuse: 2760704
HeapAlloc: 2359936, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2279680, HeapIdle: 4857856, HeapInuse: 2842624
HeapAlloc: 2445960, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 2365704, HeapIdle: 4767744, HeapInuse: 2932736
HeapAlloc: 2531984, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2451728, HeapIdle: 4685824, HeapInuse: 3014656
HeapAlloc: 2618008, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2537752, HeapIdle: 4595712, HeapInuse: 3104768
HeapAlloc: 2704032, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2623776, HeapIdle: 4513792, HeapInuse: 3186688
HeapAlloc: 2790056, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2709800, HeapIdle: 4423680, HeapInuse: 3276800
HeapAlloc: 2876080, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2795824, HeapIdle: 4341760, HeapInuse: 3358720
HeapAlloc: 2962104, HeapIdle: 4251648, HeapInuse: 3514368
HeapAlloc: 2881848, HeapIdle: 4259840, HeapInuse: 3440640
HeapAlloc: 3048128, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2967872, HeapIdle: 4177920, HeapInuse: 3522560
HeapAlloc: 3134152, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3053896, HeapIdle: 4087808, HeapInuse: 3612672
HeapAlloc: 3220176, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3139920, HeapIdle: 4005888, HeapInuse: 3694592
HeapAlloc: 3306200, HeapIdle: 3915776, HeapInuse: 3850240
HeapAlloc: 3225944, HeapIdle: 3915776, HeapInuse: 3784704
HeapAlloc: 3392224, HeapIdle: 3833856, HeapInuse: 3932160
HeapAlloc: 3311968, HeapIdle: 3833856, HeapInuse: 3866624
HeapAlloc: 3478248, HeapIdle: 3751936, HeapInuse: 4014080
HeapAlloc: 3397992, HeapIdle: 3751936, HeapInuse: 3948544
HeapAlloc: 3564272, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3484016, HeapIdle: 3670016, HeapInuse: 4030464
HeapAlloc: 3650296, HeapIdle: 3571712, HeapInuse: 4194304
HeapAlloc: 3570040, HeapIdle: 3579904, HeapInuse: 4120576
HeapAlloc: 3736320, HeapIdle: 3489792, HeapInuse: 4276224
HeapAlloc: 3656064, HeapIdle: 3497984, HeapInuse: 4202496
HeapAlloc: 3822344, HeapIdle: 3407872, HeapInuse: 4358144
HeapAlloc: 3742088, HeapIdle: 3416064, HeapInuse: 4284416
HeapAlloc: 3908368, HeapIdle: 3325952, HeapInuse: 4440064
HeapAlloc: 3828112, HeapIdle: 3334144, HeapInuse: 4366336
HeapAlloc: 3994392, HeapIdle: 3244032, HeapInuse: 4521984
HeapAlloc: 3914136, HeapIdle: 3252224, HeapInuse: 4448256
HeapAlloc: 4080416, HeapIdle: 3162112, HeapInuse: 4603904
HeapAlloc: 4000160, HeapIdle: 3162112, HeapInuse: 4538368
HeapAlloc: 536992, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 4086184, HeapIdle: 3080192, HeapInuse: 4620288
HeapAlloc: 642032, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 544712, HeapIdle: 6537216, HeapInuse: 1163264
HeapAlloc: 728056, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 643120, HeapIdle: 6455296, HeapInuse: 1245184
HeapAlloc: 814080, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 729144, HeapIdle: 6373376, HeapInuse: 1327104
HeapAlloc: 900104, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 815168, HeapIdle: 6291456, HeapInuse: 1409024
HeapAlloc: 986128, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 901192, HeapIdle: 6209536, HeapInuse: 1490944
HeapAlloc: 1072152, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 987216, HeapIdle: 6127616, HeapInuse: 1572864
HeapAlloc: 1158176, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1073240, HeapIdle: 6037504, HeapInuse: 1662976
HeapAlloc: 1244200, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1159264, HeapIdle: 5955584, HeapInuse: 1744896
HeapAlloc: 1330224, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1245288, HeapIdle: 5873664, HeapInuse: 1826816
HeapAlloc: 1416248, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1331312, HeapIdle: 5791744, HeapInuse: 1908736
HeapAlloc: 1502272, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1417336, HeapIdle: 5709824, HeapInuse: 1990656
HeapAlloc: 1588296, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1503360, HeapIdle: 5627904, HeapInuse: 2072576
HeapAlloc: 1674320, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1589384, HeapIdle: 5537792, HeapInuse: 2162688
HeapAlloc: 1760344, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1675408, HeapIdle: 5455872, HeapInuse: 2244608
HeapAlloc: 1846368, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1761432, HeapIdle: 5373952, HeapInuse: 2326528
HeapAlloc: 1932392, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1847456, HeapIdle: 5292032, HeapInuse: 2408448
HeapAlloc: 2018416, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1933480, HeapIdle: 5210112, HeapInuse: 2490368
HeapAlloc: 2104440, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2019504, HeapIdle: 5120000, HeapInuse: 2580480
HeapAlloc: 2190464, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2105528, HeapIdle: 5038080, HeapInuse: 2662400
HeapAlloc: 2276488, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2191552, HeapIdle: 4956160, HeapInuse: 2744320
HeapAlloc: 2362512, HeapIdle: 4833280, HeapInuse: 2932736
HeapAlloc: 2277576, HeapIdle: 4874240, HeapInuse: 2826240
HeapAlloc: 2448536, HeapIdle: 4751360, HeapInuse: 3014656
HeapAlloc: 2363600, HeapIdle: 4784128, HeapInuse: 2916352
HeapAlloc: 2534560, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2449624, HeapIdle: 4702208, HeapInuse: 2998272
HeapAlloc: 2620584, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2535648, HeapIdle: 4612096, HeapInuse: 3088384
HeapAlloc: 2706608, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2621672, HeapIdle: 4530176, HeapInuse: 3170304
HeapAlloc: 2792632, HeapIdle: 4423680, HeapInuse: 3342336
HeapAlloc: 2707696, HeapIdle: 4440064, HeapInuse: 3260416
HeapAlloc: 2878656, HeapIdle: 4341760, HeapInuse: 3424256
HeapAlloc: 2793720, HeapIdle: 4358144, HeapInuse: 3342336
HeapAlloc: 2964680, HeapIdle: 4259840, HeapInuse: 3506176
HeapAlloc: 2879744, HeapIdle: 4276224, HeapInuse: 3424256
HeapAlloc: 3050704, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2965768, HeapIdle: 4194304, HeapInuse: 3506176
HeapAlloc: 3136728, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3051792, HeapIdle: 4104192, HeapInuse: 3596288
HeapAlloc: 3222752, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3137816, HeapIdle: 4022272, HeapInuse: 3678208
HeapAlloc: 3308776, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3223840, HeapIdle: 3940352, HeapInuse: 3760128
HeapAlloc: 3394800, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3309864, HeapIdle: 3858432, HeapInuse: 3842048
HeapAlloc: 3480824, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3395888, HeapIdle: 3776512, HeapInuse: 3923968
HeapAlloc: 3566848, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3481912, HeapIdle: 3694592, HeapInuse: 4005888
HeapAlloc: 3652872, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3567936, HeapIdle: 3596288, HeapInuse: 4104192
HeapAlloc: 3738896, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3653960, HeapIdle: 3514368, HeapInuse: 4186112
HeapAlloc: 3824920, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3739984, HeapIdle: 3432448, HeapInuse: 4268032
HeapAlloc: 3910944, HeapIdle: 3334144, HeapInuse: 4431872
HeapAlloc: 3826008, HeapIdle: 3350528, HeapInuse: 4349952
HeapAlloc: 3996968, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3912032, HeapIdle: 3268608, HeapInuse: 4431872
HeapAlloc: 4082992, HeapIdle: 3162112, HeapInuse: 4603904
HeapAlloc: 3998056, HeapIdle: 3178496, HeapInuse: 4521984
HeapAlloc: 537408, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 4084080, HeapIdle: 3088384, HeapInuse: 4612096
HeapAlloc: 639872, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 542192, HeapIdle: 6537216, HeapInuse: 1163264
HeapAlloc: 725896, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 643176, HeapIdle: 6438912, HeapInuse: 1261568
HeapAlloc: 811920, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 729656, HeapIdle: 6356992, HeapInuse: 1343488
HeapAlloc: 897944, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 815680, HeapIdle: 6275072, HeapInuse: 1425408
HeapAlloc: 983968, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 901704, HeapIdle: 6193152, HeapInuse: 1507328
HeapAlloc: 1069992, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 987728, HeapIdle: 6111232, HeapInuse: 1589248
HeapAlloc: 1156016, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1073752, HeapIdle: 6029312, HeapInuse: 1671168
HeapAlloc: 1242040, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1159776, HeapIdle: 5947392, HeapInuse: 1753088
HeapAlloc: 1328064, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1245800, HeapIdle: 5865472, HeapInuse: 1835008
HeapAlloc: 1414088, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1331824, HeapIdle: 5783552, HeapInuse: 1916928
HeapAlloc: 1500112, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1417848, HeapIdle: 5701632, HeapInuse: 1998848
HeapAlloc: 1586136, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1503872, HeapIdle: 5619712, HeapInuse: 2080768
HeapAlloc: 1672160, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1589896, HeapIdle: 5529600, HeapInuse: 2170880
HeapAlloc: 1758184, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1675920, HeapIdle: 5447680, HeapInuse: 2252800
HeapAlloc: 1844208, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1761944, HeapIdle: 5365760, HeapInuse: 2334720
HeapAlloc: 1930232, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1847968, HeapIdle: 5283840, HeapInuse: 2416640
HeapAlloc: 2016256, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1933992, HeapIdle: 5201920, HeapInuse: 2498560
HeapAlloc: 2102280, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2020016, HeapIdle: 5111808, HeapInuse: 2588672
HeapAlloc: 2188304, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2106040, HeapIdle: 5029888, HeapInuse: 2670592
HeapAlloc: 2274328, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2192064, HeapIdle: 4947968, HeapInuse: 2752512
HeapAlloc: 2360352, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2278088, HeapIdle: 4866048, HeapInuse: 2834432
HeapAlloc: 2446376, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2364112, HeapIdle: 4775936, HeapInuse: 2924544
HeapAlloc: 2532400, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2450136, HeapIdle: 4694016, HeapInuse: 3006464
HeapAlloc: 2618424, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2536160, HeapIdle: 4603904, HeapInuse: 3096576
HeapAlloc: 2704448, HeapIdle: 4497408, HeapInuse: 3268608
HeapAlloc: 2622184, HeapIdle: 4521984, HeapInuse: 3178496
HeapAlloc: 2790472, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2708208, HeapIdle: 4431872, HeapInuse: 3268608
HeapAlloc: 2876496, HeapIdle: 4333568, HeapInuse: 3432448
HeapAlloc: 2794232, HeapIdle: 4349952, HeapInuse: 3350528
HeapAlloc: 2962520, HeapIdle: 4251648, HeapInuse: 3514368
HeapAlloc: 2880256, HeapIdle: 4268032, HeapInuse: 3432448
HeapAlloc: 3048544, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2966280, HeapIdle: 4186112, HeapInuse: 3514368
HeapAlloc: 3134568, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3052304, HeapIdle: 4096000, HeapInuse: 3604480
HeapAlloc: 3220592, HeapIdle: 3997696, HeapInuse: 3768320
HeapAlloc: 3138328, HeapIdle: 4014080, HeapInuse: 3686400
HeapAlloc: 3306616, HeapIdle: 3915776, HeapInuse: 3850240
HeapAlloc: 3224352, HeapIdle: 3923968, HeapInuse: 3776512
HeapAlloc: 3392640, HeapIdle: 3833856, HeapInuse: 3932160
HeapAlloc: 3310376, HeapIdle: 3842048, HeapInuse: 3858432
HeapAlloc: 3478664, HeapIdle: 3751936, HeapInuse: 4014080
HeapAlloc: 3396400, HeapIdle: 3760128, HeapInuse: 3940352
HeapAlloc: 3564688, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3482424, HeapIdle: 3678208, HeapInuse: 4022272
HeapAlloc: 3650712, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3568448, HeapIdle: 3588096, HeapInuse: 4112384
HeapAlloc: 3736736, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3654472, HeapIdle: 3506176, HeapInuse: 4194304
HeapAlloc: 3822760, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3740496, HeapIdle: 3424256, HeapInuse: 4276224
HeapAlloc: 3908784, HeapIdle: 3334144, HeapInuse: 4431872
HeapAlloc: 3826520, HeapIdle: 3342336, HeapInuse: 4358144
HeapAlloc: 3994808, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3912544, HeapIdle: 3260416, HeapInuse: 4440064
HeapAlloc: 4080832, HeapIdle: 3162112, HeapInuse: 4603904
HeapAlloc: 3998568, HeapIdle: 3170304, HeapInuse: 4530176
HeapAlloc: 537408, HeapIdle: 6594560, HeapInuse: 1171456
HeapAlloc: 4084592, HeapIdle: 3088384, HeapInuse: 4612096
HeapAlloc: 642448, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 540672, HeapIdle: 6545408, HeapInuse: 1155072
HeapAlloc: 728472, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 645712, HeapIdle: 6438912, HeapInuse: 1261568
HeapAlloc: 814496, HeapIdle: 6340608, HeapInuse: 1425408
HeapAlloc: 731736, HeapIdle: 6356992, HeapInuse: 1343488
HeapAlloc: 900520, HeapIdle: 6258688, HeapInuse: 1507328
HeapAlloc: 817760, HeapIdle: 6275072, HeapInuse: 1425408
HeapAlloc: 986544, HeapIdle: 6176768, HeapInuse: 1589248
HeapAlloc: 903784, HeapIdle: 6193152, HeapInuse: 1507328
HeapAlloc: 1072568, HeapIdle: 6094848, HeapInuse: 1671168
HeapAlloc: 989808, HeapIdle: 6111232, HeapInuse: 1589248
HeapAlloc: 1158592, HeapIdle: 6012928, HeapInuse: 1753088
HeapAlloc: 1075832, HeapIdle: 6029312, HeapInuse: 1671168
HeapAlloc: 1244616, HeapIdle: 5931008, HeapInuse: 1835008
HeapAlloc: 1161856, HeapIdle: 5947392, HeapInuse: 1753088
HeapAlloc: 1330640, HeapIdle: 5849088, HeapInuse: 1916928
HeapAlloc: 1247880, HeapIdle: 5865472, HeapInuse: 1835008
HeapAlloc: 1416664, HeapIdle: 5767168, HeapInuse: 1998848
HeapAlloc: 1333904, HeapIdle: 5783552, HeapInuse: 1916928
HeapAlloc: 1502688, HeapIdle: 5685248, HeapInuse: 2080768
HeapAlloc: 1419928, HeapIdle: 5701632, HeapInuse: 1998848
HeapAlloc: 1588712, HeapIdle: 5595136, HeapInuse: 2170880
HeapAlloc: 1505952, HeapIdle: 5619712, HeapInuse: 2080768
HeapAlloc: 1674736, HeapIdle: 5513216, HeapInuse: 2252800
HeapAlloc: 1591976, HeapIdle: 5529600, HeapInuse: 2170880
HeapAlloc: 1760760, HeapIdle: 5431296, HeapInuse: 2334720
HeapAlloc: 1678000, HeapIdle: 5447680, HeapInuse: 2252800
HeapAlloc: 1846784, HeapIdle: 5349376, HeapInuse: 2416640
HeapAlloc: 1764024, HeapIdle: 5365760, HeapInuse: 2334720
HeapAlloc: 1932808, HeapIdle: 5267456, HeapInuse: 2498560
HeapAlloc: 1850048, HeapIdle: 5283840, HeapInuse: 2416640
HeapAlloc: 2018832, HeapIdle: 5185536, HeapInuse: 2580480
HeapAlloc: 1936072, HeapIdle: 5201920, HeapInuse: 2498560
HeapAlloc: 2104856, HeapIdle: 5095424, HeapInuse: 2670592
HeapAlloc: 2022096, HeapIdle: 5120000, HeapInuse: 2580480
HeapAlloc: 2190880, HeapIdle: 5013504, HeapInuse: 2752512
HeapAlloc: 2108120, HeapIdle: 5029888, HeapInuse: 2670592
HeapAlloc: 2276904, HeapIdle: 4931584, HeapInuse: 2834432
HeapAlloc: 2194144, HeapIdle: 4947968, HeapInuse: 2752512
HeapAlloc: 2362928, HeapIdle: 4841472, HeapInuse: 2924544
HeapAlloc: 2280168, HeapIdle: 4866048, HeapInuse: 2834432
HeapAlloc: 2448952, HeapIdle: 4759552, HeapInuse: 3006464
HeapAlloc: 2366192, HeapIdle: 4775936, HeapInuse: 2924544
HeapAlloc: 2534976, HeapIdle: 4669440, HeapInuse: 3096576
HeapAlloc: 2452216, HeapIdle: 4694016, HeapInuse: 3006464
HeapAlloc: 2621000, HeapIdle: 4587520, HeapInuse: 3178496
HeapAlloc: 2538240, HeapIdle: 4603904, HeapInuse: 3096576
HeapAlloc: 2707024, HeapIdle: 4505600, HeapInuse: 3260416
HeapAlloc: 2624264, HeapIdle: 4521984, HeapInuse: 3178496
HeapAlloc: 2793048, HeapIdle: 4415488, HeapInuse: 3350528
HeapAlloc: 2710288, HeapIdle: 4431872, HeapInuse: 3268608
HeapAlloc: 2879072, HeapIdle: 4333568, HeapInuse: 3432448
HeapAlloc: 2796312, HeapIdle: 4349952, HeapInuse: 3350528
HeapAlloc: 2965096, HeapIdle: 4251648, HeapInuse: 3514368
HeapAlloc: 2882336, HeapIdle: 4268032, HeapInuse: 3432448
HeapAlloc: 3051120, HeapIdle: 4169728, HeapInuse: 3596288
HeapAlloc: 2968360, HeapIdle: 4186112, HeapInuse: 3514368
HeapAlloc: 3137144, HeapIdle: 4087808, HeapInuse: 3678208
HeapAlloc: 3054384, HeapIdle: 4096000, HeapInuse: 3604480
HeapAlloc: 3223168, HeapIdle: 4005888, HeapInuse: 3760128
HeapAlloc: 3140408, HeapIdle: 4014080, HeapInuse: 3686400
HeapAlloc: 3309192, HeapIdle: 3923968, HeapInuse: 3842048
HeapAlloc: 3226432, HeapIdle: 3932160, HeapInuse: 3768320
HeapAlloc: 3395216, HeapIdle: 3842048, HeapInuse: 3923968
HeapAlloc: 3312456, HeapIdle: 3850240, HeapInuse: 3850240
HeapAlloc: 3481240, HeapIdle: 3760128, HeapInuse: 4005888
HeapAlloc: 3398480, HeapIdle: 3768320, HeapInuse: 3932160
HeapAlloc: 3567264, HeapIdle: 3661824, HeapInuse: 4104192
HeapAlloc: 3484504, HeapIdle: 3686400, HeapInuse: 4014080
HeapAlloc: 3653288, HeapIdle: 3579904, HeapInuse: 4186112
HeapAlloc: 3570528, HeapIdle: 3588096, HeapInuse: 4112384
HeapAlloc: 3739312, HeapIdle: 3497984, HeapInuse: 4268032
HeapAlloc: 3656552, HeapIdle: 3506176, HeapInuse: 4194304
HeapAlloc: 3825336, HeapIdle: 3416064, HeapInuse: 4349952
HeapAlloc: 3742576, HeapIdle: 3424256, HeapInuse: 4276224
HeapAlloc: 3911360, HeapIdle: 3334144, HeapInuse: 4431872
HeapAlloc: 3828600, HeapIdle: 3342336, HeapInuse: 4358144
HeapAlloc: 3997384, HeapIdle: 3252224, HeapInuse: 4513792
HeapAlloc: 3914624, HeapIdle: 3260416, HeapInuse: 4440064
HeapAlloc: 4083408, HeapIdle: 3162112, HeapInuse: 4603904
HeapAlloc: 4000648, HeapIdle: 3178496, HeapInuse: 4521984
HeapAlloc: 537824, HeapIdle: 6610944, HeapInuse: 1155072
HeapAlloc: 4086672, HeapIdle: 3088384, HeapInuse: 4612096
HeapAlloc: 642864, HeapIdle: 6504448, HeapInuse: 1261568
HeapAlloc: 549816, HeapIdle: 6520832, HeapInuse: 1179648
HeapAlloc: 728888, HeapIdle: 6422528, HeapInuse: 1343488
HeapAlloc: 644064, HeapIdle: 6430720, HeapInuse: 1269760
HeapAlloc: 814912, HeapIdle: 6340608, HeapInuse: 1425408
